brigadas	ncfp000	I-NP
de	sps00	I-NP
socorristas	nccp000	I-NP
a	sps00	O
Venezuela	np00000	B-NP
para	sps00	O
colaborar	vmn0000	O
en	sps00	O
las	da0fp0	B-NP
labores	ncfp000	I-NP
de	sps00	I-NP
rescate	ncms000	I-NP
y	cc	I-NP
atención	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
miles	pn0cp000	I-NP
de	sps00	I-NP
damnificados	ncmp000	I-NP
que	pr0cn000	O
dejaron	vmis3p0	B-VP
las	da0fp0	B-NP
catastróficas	aq0fp0	I-NP
lluvias	ncfp000	I-NP
caídas	aq0fpp	O
en	sps00	O
diciembre		B-NP
.	fp	O
La	da0fs0	B-NP
nota	ncfs000	I-NP
de	sps00	I-NP
Romaní	np00000	I-NP
dice	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
galenos	ncmp000	I-NP
""""	fe	O
no	rn	O
están	vmip3p0	B-VP
de_acuerdo_con	sps00	O
el	da0ms0	B-NP
régimen	ncms000	I-NP
político	aq0ms0	I-NP
que	pr0cn000	O
impera	vmip3s0	B-VP
en	sps00	O
Cuba	np00000	B-NP
""""	fe	O
y	cc	O
asegura	vmip3s0	B-VP
que	cs	O
tienen	vmip3p0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
inviolable	aq0cs0	I-NP
,	fc	I-NP
irrenunciable	aq0cs0	I-NP
y	cc	I-NP
fundamental	aq0cs0	I-NP
derecho	ncms000	I-NP
humano	aq0ms0	I-NP
a	sps00	O
escoger	vmn0000	O
para	sps00	O
vivir	vmn0000	O
un	di0ms0	B-NP
país	ncms000	I-NP
en	sps00	I-NP
libertad	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Romaní	np00000	B-NP
manifestó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
escrito	ncms000	I-NP
fue	vsis3s0	B-VP
enviado	vmp00sm	I-VP
ayer	rg	O
,	fc	O
miércoles		B-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
Cancillería	np00000	I-NP
y	cc	O
señaló	vmis3s0	B-VP
que	cs	O
todavía	rg	O
no	rn	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
respuesta	ncfs000	B-NP
de	sps00	O
ese	dd0ms0	B-NP
despacho	ncms000	I-NP
.	fp	O
