pequeño	aq0ms0	I-NP
y	cc	I-NP
potente	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
debe	vmip3s0	B-VP
permitir	vmn0000	I-VP
estar	vmn0000	O
por_encima_de	sps00	O
sus	dp3cp0	B-NP
rivales	nccp000	I-NP
.	fp	O
Si	cs	O
la	da0fs0	B-NP
escudería	ncfs000	I-NP
McLaren	np00000	I-NP
ha	vaip3s0	B-VP
aprendido	vmp00sm	I-VP
de	sps00	O
los	da0mp0	B-NP
errores	ncmp000	I-NP
que	pr0cn000	O
cometió	vmis3s0	B-VP
la	da0fs0	B-NP
pasada	aq0fsp	O
temporada	ncfs000	B-NP
,	fc	O
no	rn	O
debe	vmip3s0	B-VP
tener	vmn0000	I-VP
muchos	di0mp0	B-NP
problemas	ncmp000	I-NP
para	sps00	O
volver	vmn0000	O
a	sps00	O
adjudicarse	vmn0000	O
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
constructores	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
perdió	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
año	ncms000	B-NP
en_favor_de	sps00	O
Ferrari	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
británico	ncms000	I-NP
David_Coulthard	np00000	I-NP
será	vsif3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
piloto	nccs000	I-NP
,	fc	O
pero	cc	O
en	sps00	O
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
no	rn	O
se	p0000000	O
le	pp3csd00	B-NP
van	vmip3p0	B-VP
a	sps00	I-VP
perdonar	vmn0000	I-VP
más	rg	B-NP
errores	ncmp000	I-NP
y	cc	O
ya	rg	O
le	pp3csd00	B-NP
han	vaip3p0	B-VP
buscado	vmp00sm	I-VP
sustituto	ncms000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
persona	ncfs000	I-NP
del	spcms	I-NP
francés	ncms000	I-NP
Olivier_Panis	np00000	I-NP
,	fc	O
piloto	nccs000	B-NP
de	sps00	I-NP
pruebas	ncfp000	I-NP
,	fc	O
quién	pt0cs000	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
durante	sps00	O
las	da0fp0	B-NP
pruebas	ncfp000	I-NP
invernales	aq0cp0	I-NP
mejores	aq0cp0	B-NP
tiempos	ncmp000	I-NP
que	cs	O
Coulthard	np00000	B-NP
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
.	fp	O
Ferrari	np00000	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
pudo	vmis3s0	B-VP
conseguir	vmn0000	I-VP
el	da0ms0	B-NP
último	ao0ms0	I-NP
título	ncms000	I-NP
del	spcms	I-NP
milenio	ncms000	I-NP
,	fc	O
espera	vmip3s0	B-VP
conseguir	vmn0000	O
el	da0ms0	B-NP
primero	ao0ms0	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
con	sps00	O
Michael_Schumacher	np00000	B-NP
,	fc	O
quién	pt0cs000	O
en	sps00	O
esta	dd0fs0	B-NP
ocasión	ncfs000	I-NP
contará	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
brasileño	ncms000	I-NP
Rubens_Barrichello	np00000	I-NP
como	cs	I-NP
compañero	ncms000	I-NP
de	sps00	I-NP
equipo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
labor	ncfs000	I-NP
no	rn	O
se	p0300000	O
presenta	vmip3s0	B-VP
nada	pi0cs000	B-NP
fácil	aq0cs0	O
para	sps00	O
Schumacher	np00000	B-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
la	da0fs0	B-NP
escudería	ncfs000	I-NP
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
desmontado	vmp00sm	I-VP
su	dp3cs0	B-NP
departamento	ncms000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
estaba	vmii3s0	B-VP
compuesto	aq0msp	O
por	sps00	O
alemanes	ncmp000	B-NP
,	fc	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
puesto	vmp00sm	I-VP
una	di0fs0	B-NP
profesora	ncfs000	I-NP
de	sps00	I-NP
italiano	ncms000	I-NP
,	fc	O
ya_que	cs	O
después	rg	O
de	sps00	O
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
escudería	ncfs000	I-NP
todavía	rg	O
no	rn	O
lo	pp3msa00	B-NP
hablaba	vmii3s0	B-VP
y	cc	O
la	da0fs0	B-NP
llegada	ncfs000	I-NP
de	sps00	I-NP
Barrichello	np00000	I-NP
,	fc	O
que	pr0cn000	O
domina	vmip3s0	B-VP
la	da0fs0	B-NP
lengua	ncfs000	I-NP
de	sps00	I-NP
Dante	np00000	I-NP
,	fc	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
cambiar	vmn0000	O
sus	dp3cp0	B-NP
costumbres	ncfp000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
presentación	ncfs000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
a	sps00	I-NP
finales	ncfp000	I-NP
de	sps00	I-NP
enero		I-NP
,	fc	O
pronunció	vmis3s0	B-VP
sus	dp3cp0	B-NP
primeras	ao0fp0	I-NP
palabras	ncfp000	I-NP
en	sps00	O
italiano	ncms000	B-NP
en	sps00	O
público	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
Barrichello	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
aspecto	ncms000	I-NP
deportivo	aq0ms0	I-NP
también	rg	O
puede	vmip3s0	B-VP
tener	vmn0000	I-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
importancia	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
planes	ncmp000	I-NP
del	spcms	I-NP
alemán	ncms000	I-NP
para	sps00	O
conseguir	vmn0000	O
el	da0ms0	B-NP
título	ncms000	I-NP
.	fp	O
Al	spcms	O
brasileño	ncms000	B-NP
no	rn	O
lo	pp3msa00	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
manejar	vmn0000	I-VP
como	cs	O
hacía	vmii3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
británico	ncms000	I-NP
Eddie_Irvine	np00000	I-NP
,	fc	O
este	dd0ms0	B-NP
año	ncms000	I-NP
en	sps00	O
Jaguar	np00000	B-NP
,	fc	O
y	cc	O
le	pp3csd00	B-NP
puede	vmip3s0	B-VP
quitar	vmn0000	I-VP
muchos	di0mp0	B-NP
puntos	ncmp000	I-NP
que	pr0cn000	O
al_final	rg	O
pueden	vmip3p0	B-VP
ser	vsn0000	I-VP
decisivos	aq0mp0	O
para	sps00	O
conseguir	vmn0000	O
el	da0ms0	B-NP
campeonato	ncms000	I-NP
.	fp	O
Ferrari	np00000	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
todas	di0fp0	B-NP
las	da0fp0	I-NP
pruebas	ncfp000	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
modelo	ncms000	I-NP
F1-2000	np00000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
circuitos	ncmp000	I-NP
de	sps00	I-NP
Fiorano	np00000	I-NP
y	cc	I-NP
Mugello	np00000	I-NP
y	cc	O
aunque	cs	O
los	da0mp0	B-NP
tiempos	ncmp000	I-NP
logrados	aq0mpp	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
mejores	aq0cp0	O
que	cs	O
los	da0mp0	B-NP
realizados	aq0mpp	O
el	da0ms0	B-NP
pasado	aq0msp	O
año	ncms000	B-NP
,	fc	O
hasta	sps00	O
que	cs	O
no	rn	O
se	p0300000	O
produzca	vmsp3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
enfrentamiento	ncms000	I-NP
directo	aq0ms0	I-NP
con	sps00	I-NP
sus	dp3cp0	I-NP
rivales	nccp000	I-NP
,	fc	O
no	rn	O
se	p0000000	O
sabrá	vmif3s0	B-VP
cual	pi0cs000	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
valor	ncms000	I-NP
real	aq0cs0	I-NP
del	spcms	I-NP
coche	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
temporada	ncfs000	I-NP
comienza	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
esperanza	ncfs000	I-NP
de	sps00	O
que	cs	O
se	p0300000	O
produzcan	vmsp3p0	B-VP
cambios	ncmp000	B-NP
en	sps00	O
la	da0fs0	B-NP
jerarquía	ncfs000	I-NP
y	cc	O
además_de	sps00	O
los	da0mp0	B-NP
pilotos	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
escuderías	ncfp000	I-NP
McLaren-Mercedees	np00000	I-NP
y	cc	I-NP
Ferrari	np00000	I-NP
,	fc	O
otros	pi0mp000	B-NP
puedan	vmsp3p0	B-VP
entrar	vmn0000	I-VP
en	sps00	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
título	ncms000	I-NP
.	fp	O
Quizá	rg	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
aspirante	nccs000	I-NP
sea	vssp3s0	B-VP
el	da0ms0	B-NP
alemán	ncms000	I-NP
Heinz-Harald_Frentzen	np00000	I-NP
que	pr0cn000	O
dispondrá	vmif3s0	B-VP
del	spcms	O
Jordan-Mugen_Honda	np00000	B-NP
,	fc	O
que	pr0cn000	O
ya	rg	O
el	da0ms0	B-NP
pasado	aq0msp	O
año	ncms000	B-NP
estuvo	vmis3s0	B-VP
a_punto_de	sps00	I-VP
conseguirlo	vmn0000	I-VP
y	cc	O
en	sps00	O
esta	dd0fs0	B-NP
ocasión	ncfs000	I-NP
puede	vmip3s0	B-VP
dar	vmn0000	I-VP
el	da0ms0	B-NP
salto	ncms000	I-NP
definitivo	aq0ms0	I-NP
al	spcms	I-NP
volante	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
coche	ncms000	I-NP
muy	rg	I-NP
fiable	aq0cs0	I-NP
y	cc	I-NP
competitivo	aq0ms0	I-NP
.	fp	O
Una	di0fs0	B-NP
nueva	aq0fs0	I-NP
escudería	ncfs000	I-NP
,	fc	I-NP
Jaguar	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
heredado	vmp00sm	I-VP
toda	di0fs0	B-NP
la	da0fs0	I-NP
infraestructura	ncfs000	I-NP
de	sps00	I-NP
Stewart_Grand_Prix	np00000	I-NP
,	fc	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
punta	ncfs000	I-NP
de	sps00	I-NP
lanza	ncfs000	I-NP
de	sps00	I-NP
Ford	np00000	I-NP
para	sps00	O
conseguir	vmn0000	O
el	da0ms0	B-NP
título	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
plazo	ncms000	I-NP
más	rg	I-NP
corto	aq0ms0	I-NP
posible	aq0cs0	I-NP
,	fc	O
para	sps00	O
ello	pp3ns000	B-NP
cuenta	vmip3s0	B-VP
con	sps00	O
Eddie_Irvine	np00000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
británico	ncms000	I-NP
Johnny_Herbert	np00000	I-NP
,	fc	O
aunque	cs	O
la	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
fiabilidad	ncfs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
pruebas	ncfp000	I-NP
invernales	aq0cp0	I-NP
,	fc	O
pueden	vmip3p0	B-VP
dar	vmn0000	I-VP
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
al_traste	nc00000	B-NP
con	sps00	O
sus	dp3cp0	B-NP
esperanzas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
español	ncms000	I-NP
Pedro_de_la_Rosa	np00000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
autor	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
mejores	aq0cp0	I-NP
tiempos	ncmp000	I-NP
en	sps00	O
las	da0fp0	B-NP
pruebas	ncfp000	I-NP
previas	aq0fp0	I-NP
al	spcms	I-NP
inicio	ncms000	I-NP
del	spcms	I-NP
Campeonato_del_Mundo_de_Fórmula_Uno	np00000	I-NP
al	spcms	O
volante	ncms000	B-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
Arrows_A21_Supertec	np00000	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
en	sps00	O
dos	dn0cp0	B-NP
ocasiones	ncfp000	I-NP
pulverizó	vmis3s0	B-VP
el	da0ms0	B-NP
récord	ncms000	I-NP
del	spcms	I-NP
circuito	ncms000	I-NP
de	sps00	I-NP
Cataluña	np00000	I-NP
.	fp	O
Aunque	cs	O
los	da0mp0	B-NP
tiempos	ncmp000	I-NP
conseguidos	aq0mpp	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
cuestionados	vmp00pm	I-VP
por	sps00	O
otras	di0fp0	B-NP
escuderías	ncfp000	I-NP
,	fc	O
al	spcms	O
pensar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
coche	ncms000	I-NP
podía	vmii3s0	B-VP
estar	vmn0000	I-VP
por_debajo_del	spcms	O
peso	ncms000	B-NP
mínimo	aq0ms0	I-NP
autorizado	aq0msp	O
,	fc	O
605		B-NP
kg.	ncmp000	I-NP
,	fc	O
lo	da0ns0	B-NP
cierto	aq0ms0	I-NP
es	vsip3s0	B-VP
que	cs	O
de	sps00	O
ser	vsn0000	O
cierta	di0fs0	O
esa	dd0fs0	B-NP
circunstancia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
coche	ncms000	I-NP
,	fc	O
a_pesar_de_todo	rg	O
seguiría	vmic3s0	B-VP
siendo	vsg0000	I-VP
rapidísimo	aq0ms0	O
y	cc	O
podría	vmic3s0	B-VP
estar	vmn0000	I-VP
entre	sps00	O
los	da0mp0	B-NP
aspirantes	nccp000	I-NP
a	sps00	I-NP
podio	ncms000	I-NP
.	fp	O
Honda	np00000	B-NP
regresa	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Fórmula_Uno	np00000	I-NP
ocho	dn0cp0	B-NP
años	ncmp000	I-NP
después	rg	O
de	sps00	O
su	dp3cs0	B-NP
retirada	ncfs000	I-NP
y	cc	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
escudería	ncfs000	I-NP
BAR	np00000	I-NP
que	pr0cn000	O
cuenta	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
ex	aq0ms0	I-NP
campeón	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
Jacques_Villeneuve	np00000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
brasileño	ncms000	I-NP
Ricardo_Zonta	np00000	I-NP
.	fp	O
Tienen	vmip3p0	B-VP
potencial	ncms000	B-NP
para	sps00	O
estar	vmn0000	O
entre	sps00	O
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
inicios	ncmp000	I-NP
serán	vsif3p0	B-VP
difíciles	aq0cp0	O
,	fc	O
como	cs	O
lo	pp3cna00	B-NP
serán	vsif3p0	B-VP
también	rg	O
en	sps00	O
la	da0fs0	B-NP
escudería	ncfs000	I-NP
Williams	np00000	I-NP
,	fc	O
que	pr0cn000	O
contará	vmif3s0	B-VP
con	sps00	O
otra	di0fs0	B-NP
fabricante	nccs000	I-NP
que	pr0cn000	O
vuelve	vmsp3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Fórmula_Uno	np00000	I-NP
,	fc	I-NP
BMW	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
Prost	np00000	I-NP
,	fc	O
que	pr0cn000	O
a_pesar_de	sps00	O
tener	vmn0000	O
el	da0ms0	B-NP
motor	ncms000	I-NP
Peugeot	np00000	I-NP
,	fc	O
es	vsip3s0	B-VP
incapaz	aq0cs0	O
de	sps00	O
hacer	vmn0000	O
un	di0ms0	B-NP
coche	ncms000	I-NP
competitivo	aq0ms0	I-NP
.	fp	O
Por_último	rg	O
Minardi	np00000	B-NP
,	fc	I-NP
con	sps00	I-NP
Marc_Gené	np00000	I-NP
como	cs	I-NP
primer	ao0ms0	I-NP
piloto	nccs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
debutante	nccs000	I-NP
argentino	ncms000	I-NP
Gaston_Mazzacane	np00000	B-NP
,	fc	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
problema	ncms000	I-NP
de	sps00	O
ser	vsn0000	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
escudería	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
cuenta	vmip3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
motor	ncms000	I-NP
oficial	aq0cs0	I-NP
,	fc	O
y	cc	O
utilizará	vmif3s0	B-VP
el	da0ms0	B-NP
Ford	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pasada	aq0fsp	O
temporada	ncfs000	B-NP
,	fc	O
rebautizado	aq0msp	O
Fondmetal	np00000	B-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
chasis	ncmn000	I-NP
han	vaip3p0	B-VP
dado	vmp00sm	I-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
paso	ncms000	I-NP
hacia	sps00	O
adelante	rg	O
y	cc	O
la	da0fs0	B-NP
fiabilidad	ncfs000	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
puede	vmip3s0	B-VP
permitirles	vmn0000	I-VP
en	sps00	O
alguna	di0fs0	B-NP
ocasión	ncfs000	I-NP
entrar	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
puntos	ncmp000	I-NP
.	fp	O
