del	spcms	I-NP
mundo	ncms000	I-NP
en	sps00	I-NP
Sevilla`99	np00000	I-NP
-	fg	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
a	sps00	O
Efe	np00000	B-NP
el	da0ms0	B-NP
atleta	nccs000	I-NP
avilesino	aq0ms0	I-NP
.	fp	O
""""	fe	O
En	sps00	O
los	da0mp0	B-NP
Juegos_Olímpicos	np00000	I-NP
de	sps00	I-NP
Sydney	np00000	I-NP
mis	dp1cps	I-NP
principales	aq0cp0	I-NP
rivales	nccp000	I-NP
serán	vsif3p0	B-VP
sobre_todo	rg	B-NP
Pedroso	np00000	I-NP
y	cc	I-NP
gente	ncfs000	I-NP
nueva	aq0fs0	I-NP
que	pr0cn000	O
pueda	vmsp3s0	B-VP
salir	vmn0000	I-VP
...	fs	O
,	fc	O
quizás	rg	B-NP
algún	di0ms0	I-NP
americano	ncms000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
Lamela	np00000	B-NP
,	fc	O
sin	sps00	O
especificar	vmn0000	O
los	da0mp0	B-NP
nombres	ncmp000	I-NP
del	spcms	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
principales	aq0cp0	I-NP
contrincantes	nccp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
lucha	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
título	ncms000	I-NP
olímpico	aq0ms0	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
con	sps00	O
un	di0ms0	B-NP
salto	ncms000	I-NP
de	sps00	I-NP
8,40		I-NP
se	p0000000	O
podrá	vmif3s0	B-VP
optar	vmn0000	I-VP
a	sps00	O
medalla	ncfs000	B-NP
en	sps00	O
Sydney	np00000	B-NP
.	fp	O
Lo	da0ns0	B-NP
más	rg	I-NP
difícil	aq0cs0	I-NP
es	vsip3s0	B-VP
decir	vmn0000	O
qué	pt0cs000	B-NP
marca	ncfs000	I-NP
te	pp2cs000	B-NP
puede	vmip3s0	B-VP
dar	vmn0000	I-VP
el	da0ms0	B-NP
oro	ncms000	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Lamela	np00000	B-NP
,	fc	O
que	pr0cn000	O
comenzó	vmis3s0	B-VP
a	sps00	I-VP
saltar	vmn0000	I-VP
""""	fe	O
a	sps00	O
los	da0mp0	B-NP
siete	dn0cp0	I-NP
años	ncmp000	I-NP
""""	fe	O
y	cc	O
cuyo	pr0ms000	B-NP
ídolo	ncms000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
supercampeón	nc00000	I-NP
estadounidense	aq0cs0	I-NP
Carl_Lewis	np00000	I-NP
.	fp	O
""""	fe	O
Cuando	cs	O
era	vsii3s0	B-VP
pequeño	aq0ms0	O
,	fc	O
hice	vmis1s0	B-VP
de	sps00	O
todo	pi0ms000	B-NP
como	cs	O
los	da0mp0	B-NP
demás	pi0cp000	I-NP
.	fp	O
Jugué	vmis1s0	B-VP
al	spcms	O
fútbol	ncms000	B-NP
y	cc	O
al	spcms	O
baloncesto	ncms000	B-NP
,	fc	O
pero	cc	O
lo	da0ns0	B-NP
que	pr0cn000	O
más	rg	O
me	pp1cs000	B-NP
gustaba	vmii3s0	B-VP
era	vsii3s0	B-VP
el	da0ms0	B-NP
atletismo	ncms000	I-NP
.	fp	O
Siempre	rg	O
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
gustado	vmp00sm	I-VP
competir	vmn0000	O
y	cc	O
prefería	vmii3s0	B-VP
un	di0ms0	B-NP
deporte	ncms000	I-NP
individual	aq0cs0	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
la	da0fs0	B-NP
gran	aq0cs0	I-NP
estrella	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Atlética_Avilesina	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
equipo	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
localidad	ncfs000	I-NP
natal	aq0cs0	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
fantástico	aq0ms0	O
haber	van0000	O
regresado	vmp00sm	O
al	spcms	O
club	ncms000	B-NP
de	sps00	I-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
me	p010s000	O
formé	vmis1s0	B-VP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
Yago	np00000	B-NP
,	fc	O
quien	pr0cs000	O
tuvo	vmis3s0	B-VP
palabras	ncfp000	B-NP
de	sps00	I-NP
elogio	ncms000	I-NP
para	sps00	I-NP
su	dp3cs0	I-NP
entrenador	ncms000	I-NP
,	fc	I-NP
Juanjo_Azpeitia	np00000	I-NP
.	fp	O
""""	fe	O
Juanjo	np00000	B-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
parte	ncfs000	I-NP
importantísima	aq0fs0	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
está	vmip3s0	B-VP
sucediendo	vmg0000	I-VP
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
conocedor	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
disciplina	ncfs000	I-NP
y	cc	O
conoce	vmip3s0	B-VP
muy	rg	O
bien	rg	O
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
psicólogo	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
persona	ncfs000	I-NP
muy	rg	I-NP
segura	aq0fs0	I-NP
de	sps00	I-NP
sí	pp3cno00	I-NP
misma	pi0fs000	I-NP
que	pr0cn000	O
confía	vmip3s0	B-VP
mucho	rg	O
en	sps00	O
mí	pp1cso00	B-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
a	sps00	O
Efe	np00000	B-NP
Lamela	np00000	B-NP
,	fc	O
que	pr0cn000	O
este	dd0ms0	B-NP
año	ncms000	I-NP
seguirá	vmif3s0	B-VP
entrenándose	vmg0000	I-VP
en	sps00	O
las	da0fp0	B-NP
instalaciones	ncfp000	I-NP
ovetenses	aq0cp0	I-NP
de	sps00	I-NP
San_Lázaro	np00000	I-NP
,	fc	O
pero	cc	O
ha	vaip3s0	B-VP
cambiado	vmp00sm	I-VP
su	dp3cs0	B-NP
matrícula	ncfs000	I-NP
universitaria	aq0fs0	I-NP
y	cc	O
en_lugar_de	sps00	O
estudiar	vmn0000	O
informática	ncfs000	B-NP
en	sps00	O
Gijón	np00000	B-NP
,	fc	O
lo	pp3msa00	B-NP
hará	vmif3s0	B-VP
en	sps00	O
Oviedo	np00000	B-NP
.	fp	O
Con	sps00	O
mirarme	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
cara	ncfs000	I-NP
sabe	vmip3s0	B-VP
perfectamente	rg	O
cómo	pt000000	O
me	p010s000	O
siento	vmip1s0	B-VP
y	cc	O
cuál	pt0cs000	B-NP
es	vsip3s0	B-VP
mi	dp1css	B-NP
estado	ncms000	I-NP
anímico	aq0ms0	I-NP
.	fp	O
""""	fe	O
Sé	vmip1s0	B-VP
que	cs	O
para	sps00	O
Sydney	np00000	B-NP
existen	vmip3p0	B-VP
muchas	di0fp0	B-NP
expectativas	ncfp000	I-NP
,	fc	O
que	cs	O
se	p0000000	O
espera	vmip3s0	B-VP
mucho	rg	O
de	sps00	O
mí	pp1cso00	B-NP
y	cc	O
que	cs	O
,	fc	O
por_tanto	rg	O
,	fc	O
habrá	vaif3s0	B-VP
mucha	di0fs0	B-NP
presión	ncfs000	I-NP
.	fp	O
Pero	cc	O
yo	pp1csn00	B-NP
también	rg	O
espero	vmip1s0	B-VP
mucho	rg	O
de	sps00	O
mí	pp1cso00	B-NP
y	cc	O
el	da0ms0	B-NP
primero	ao0ms0	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
meto	vmip1s0	B-VP
presión	ncfs000	B-NP
soy	vsip1s0	B-VP
yo	pp1csn00	B-NP
mismo	aq0ms0	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
Lamela	np00000	B-NP
.	fp	O
