y	cc	O
eso	pd0ns000	B-NP
lo	da0ns0	B-NP
que	pr0cn000	O
pienso	vmip1s0	B-VP
hacer	vmn0000	O
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
Strawberry	np00000	B-NP
,	fc	O
ocho	dn0cp0	B-NP
veces	ncfp000	I-NP
elegido	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
Partido_de_las_Estrellas	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
suspendido	vmp00sm	I-VP
dos	dn0cp0	B-NP
veces	ncfp000	I-NP
por	sps00	O
consumo	ncms000	B-NP
de	sps00	I-NP
cocaína	ncfs000	I-NP
y	cc	O
,	fc	O
según	sps00	O
algunas	di0fp0	B-NP
fuentes	ncfp000	I-NP
dentro	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oficina	ncfs000	I-NP
del	spcms	I-NP
comisionado	ncms000	I-NP
,	fc	O
puede	vmip3s0	B-VP
recibir	vmn0000	I-VP
otra	di0fs0	B-NP
sanción	ncfs000	I-NP
de	sps00	I-NP
por_lo_menos	rg	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
.	fp	O
Torre	np00000	B-NP
vio	vmis3s0	B-VP
como	cs	O
positivo	aq0ms0	O
que	cs	O
los	da0mp0	B-NP
directivos	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Grandes_Ligas	np00000	I-NP
no	rn	O
hayan	vasp3p0	B-VP
llegado	vmp00sm	I-VP
a	sps00	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
suspensión	ncfs000	I-NP
de	sps00	I-NP
Strawberry	np00000	I-NP
.	fp	O
""""	fe	O
Quizás	rg	O
están	vmip3p0	B-VP
tomando_en_cuenta	vmg0000	I-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
factores	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Torre	np00000	B-NP
.	fp	O
""""	fe	O
Eso	pd0ns000	B-NP
sería	vsic3s0	B-VP
una	di0fs0	B-NP
señal	ncfs000	I-NP
positiva	aq0fs0	I-NP
para	sps00	I-NP
Darryl	np00000	I-NP
,	fc	O
porque	cs	O
sé	vmip1s0	B-VP
que	cs	O
merece	vmip3s0	B-VP
otra	di0fs0	B-NP
oportunidad	ncfs000	I-NP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
piloto	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Yanquis	np00000	I-NP
también	rg	O
dijo	vmis3s0	B-VP
que	cs	O
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
contactado	vmp00sm	I-VP
por	sps00	O
los	da0mp0	B-NP
directivos	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Grandes_Ligas	np00000	I-NP
como	cs	O
parte	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
investigación	ncfs000	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
reciben	vmip3p0	B-VP
información	ncfs000	B-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
digo	vmip1s0	B-VP
a	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Torre	np00000	B-NP
.	fp	O
""""	fe	O
Desde	sps00	O
que	cs	O
llegó	vmis3s0	B-VP
Strawberry	np00000	B-NP
a	sps00	O
nuestro	dp1msp	B-NP
equipo	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
ejemplo	ncms000	I-NP
de	sps00	O
cómo	pt000000	O
se	p0300000	O
debe	vmip3s0	B-VP
portar	vmn0000	I-VP
un	di0ms0	B-NP
profesional	nccs000	I-NP
,	fc	O
nunca	rg	O
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
problemas	ncmp000	B-NP
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
.	fp	O
Mientras_que	cs	O
esperan	vmip3p0	B-VP
una	di0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
comisionado	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
Yanquis	np00000	I-NP
han	vaip3p0	B-VP
comenzado	vmp00sm	I-VP
a	sps00	I-VP
formular	vmn0000	I-VP
planes	ncmp000	B-NP
por	sps00	O
si	cs	O
Strawberry	np00000	B-NP
no	rn	O
está	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
.	fp	O
Torre	np00000	B-NP
dio	vmis3s0	B-VP
como	cs	O
una	di0fs0	B-NP
posible	aq0cs0	I-NP
solución	ncfs000	I-NP
al	spcms	I-NP
problema	ncms000	I-NP
del	spcms	I-NP
bateador	ncms000	I-NP
designado	aq0msp	O
el	da0ms0	B-NP
de	sps00	O
usar	vmn0000	O
jugadores	ncmp000	B-NP
como	cs	I-NP
Bernie_Williams	np00000	I-NP
,	fc	I-NP
Paul_O`Neill	np00000	I-NP
y	cc	I-NP
Tino_Martínez	np00000	I-NP
en_vez_de	sps00	O
darle	vmn0000	O
días	ncmp000	B-NP
de	sps00	I-NP
descanso	ncms000	I-NP
.	fp	O
