plan	ncms000	I-NP
ordenar	vmn0000	O
los	da0mp0	B-NP
usos	ncmp000	I-NP
productivos	aq0mp0	I-NP
del	spcms	I-NP
suelo	ncms000	I-NP
ante	sps00	O
""""	fe	B-NP
el	da0ms0	I-NP
crecimiento	ncms000	I-NP
espontáneo	aq0ms0	I-NP
de	sps00	I-NP
ocupación	ncfs000	I-NP
de	sps00	I-NP
masa	ncfs000	I-NP
forestal	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
cultivo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fresa	nccs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
de	sps00	I-NP
Huelva	np00000	I-NP
.	fp	O
En_cuanto_a	sps00	O
las	da0fp0	B-NP
infraestructuras	ncfp000	I-NP
,	fc	O
se	p0000000	O
apuesta	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
red	ncfs000	I-NP
de	sps00	I-NP
carreteras	ncfp000	I-NP
básicas	aq0fp0	I-NP
articuladas	aq0fpp	O
en_torno_a	sps00	O
la	da0fs0	B-NP
A-49	np00000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
se	p0000000	O
desdoblará	vmif3s0	B-VP
o	cc	O
se	p0000000	O
convertirá	vmif3s0	B-VP
en	sps00	O
autovía	ncfs000	B-NP
por	sps00	O
el	da0ms0	B-NP
Norte	np00000	I-NP
del	spcms	I-NP
parque	ncms000	I-NP
de	sps00	I-NP
Doñana	np00000	I-NP
,	fc	O
aclaró	vmis3s0	B-VP
la	da0fs0	B-NP
consejera	ncfs000	I-NP
.	fp	O
Sobre	sps00	O
el	da0ms0	B-NP
uso	ncms000	I-NP
y	cc	I-NP
concesiones	ncfp000	I-NP
del	spcms	I-NP
agua	ncfs000	I-NP
,	fc	O
se	p0000000	O
prohíben	vmip3p0	B-VP
nuevas	aq0fp0	B-NP
estaciones	ncfp000	I-NP
hídricas	aq0fp0	I-NP
y	cc	O
se	p0000000	O
establecen	vmip3p0	B-VP
limitaciones	ncfp000	B-NP
en	sps00	O
algunas	di0fp0	B-NP
zonas	ncfp000	I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
recomendaciones	ncfp000	I-NP
del	spcms	I-NP
Plan_de_Ordenación	np00000	I-NP
del	spcms	I-NP
ámbito	ncms000	I-NP
de	sps00	I-NP
Doñana	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
directora	ncfs000	I-NP
de	sps00	I-NP
Ordenación_del_Territorio	np00000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
objetivos	ncmp000	I-NP
de	sps00	O
dicho	aq0msp	O
plan	ncms000	B-NP
son	vsip3p0	B-VP
proteger	vmn0000	O
el	da0ms0	B-NP
espacio	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
valores	ncmp000	I-NP
ambientales	aq0cp0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
zona	ncfs000	I-NP
protegida	aq0fsp	O
como	cs	O
es	vsip3s0	B-VP
Doñana	np00000	B-NP
,	fc	O
ordenar	vmn0000	O
los	da0mp0	B-NP
usos	ncmp000	I-NP
productivos	aq0mp0	I-NP
y	cc	O
articular	vmn0000	O
el	da0ms0	B-NP
ámbito	ncms000	I-NP
de	sps00	I-NP
aplicación	ncfs000	I-NP
.	fp	O
Josefina_Cruz	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
plan	ncms000	I-NP
podría	vmic3s0	B-VP
estar	vmn0000	I-VP
aprobado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
Consejo_de_Gobierno_de_la_Junta	np00000	I-NP
entre	sps00	O
seis	dn0cp0	B-NP
meses	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
,	fc	O
tras	sps00	O
pasar	vmn0000	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
trámites	ncmp000	I-NP
pertinentes	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
consejera	ncfs000	I-NP
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
singularidad	ncfs000	I-NP
de	sps00	O
dicho	aq0msp	O
plan	ncms000	B-NP
al	spcms	O
tratarse	vmn0000	O
de	sps00	O
un	di0ms0	B-NP
territorio	ncms000	I-NP
protegido	aq0msp	O
y	cc	O
resaltó	vmis3s0	B-VP
también	rg	O
que	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
zonas	ncfp000	I-NP
más	rg	I-NP
dinámicas	aq0fp0	I-NP
de	sps00	I-NP
Andalucía	np00000	I-NP
.	fp	O
