a	sps00	I-NP
1992		I-NP
fue	vsis3s0	B-VP
director	ncms000	B-NP
de	sps00	I-NP
operaciones	ncfp000	I-NP
del	spcms	I-NP
Baloncesto	np00000	I-NP
profesional	aq0cs0	I-NP
.	fp	O
Poco	rg	O
más	rg	O
tarde	rg	O
regresó	vmis3s0	B-VP
como	cs	O
entrenador	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
Universidad_de_Wisconsin	np00000	I-NP
,	fc	O
obteniendo	vmg0000	O
una	di0fs0	B-NP
marca	ncfs000	I-NP
de	sps00	I-NP
32-25		I-NP
en	sps00	O
dos	dn0cp0	B-NP
temporadas	ncfp000	I-NP
antes	rg	O
de	sps00	O
convertirse	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
persona	ncfs000	I-NP
contratada	aq0fsp	O
por	sps00	O
los	da0mp0	B-NP
Grizzlies	np00000	I-NP
dentro	rg	O
del	spcms	O
baloncesto	ncms000	B-NP
profesional	aq0cs0	I-NP
cuando	cs	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
se	p0300000	O
unió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
NBA	np00000	I-NP
en	sps00	O
1994		B-NP
.	fp	O
