mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
Libro_Verde	np00000	I-NP
sobre	sps00	O
cómo	pt000000	O
suministrar	vmn0000	O
energía	ncfs000	B-NP
a	sps00	O
la	da0fs0	B-NP
Unión_Europea	np00000	I-NP
durante	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
décadas	ncfp000	I-NP
recomienda	vmip3s0	B-VP
la	da0fs0	B-NP
energía	ncfs000	I-NP
nuclear	aq0cs0	I-NP
como	cs	I-NP
una	di0fs0	I-NP
solución	ncfs000	I-NP
al	spcms	I-NP
cambio	ncms000	I-NP
climático	aq0ms0	I-NP
""""	fe	O
,	fc	O
asegura	vmip3s0	B-VP
la	da0fs0	B-NP
organización	ncfs000	I-NP
.	fp	O
Amigos_de_la_Tierra	np00000	B-NP
recordó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
posición	ncfs000	I-NP
defendida	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
delegación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
reciente	aq0cs0	I-NP
Conferencia_de_Naciones_Unidas	np00000	I-NP
sobre	sps00	I-NP
Cambio_Climático	np00000	I-NP
""""	fe	O
estuvo	vmis3s0	B-VP
en_contra_del	spcms	O
empleo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
energía	ncfs000	I-NP
nuclear	aq0cs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
borrador	ncms000	I-NP
del	spcms	I-NP
documento	ncms000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
estudiará	vmif3s0	B-VP
el	da0ms0	B-NP
miércoles		I-NP
indica	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
empleo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
energía	ncfs000	I-NP
nuclear	aq0cs0	I-NP
ha	vaip3s0	B-VP
permitido	vmp00sm	I-VP
ahorrarse	vmn0000	O
la	da0fs0	B-NP
emisión	ncfs000	I-NP
de	sps00	I-NP
800		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
dióxido	ncms000	I-NP
de	sps00	I-NP
carbono	ncms000	I-NP
en	sps00	O
1998		B-NP
.	fp	O
Además	rg	O
,	fc	O
añade	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
fuentes	ncfp000	I-NP
de	sps00	I-NP
energía	ncfs000	I-NP
renovables	aq0cp0	I-NP
(	fpa	O
eólica	aq0fs0	O
,	fc	O
biomasa	ncfs000	B-NP
y	cc	O
solar	aq0cs0	O
fundamentalmente	rg	O
)	fpt	O
deberían	vmic3p0	B-VP
proporcionar	vmn0000	I-VP
al_menos	rg	B-NP
el	da0ms0	I-NP
35_por_ciento	zp	I-NP
del	spcms	I-NP
aprovisionamiento	ncms000	I-NP
energético	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
para	sps00	O
sustituir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
energía	ncfs000	I-NP
nuclear	aq0cs0	I-NP
.	fp	O
Por	sps00	O
esa	dd0fs0	B-NP
razón	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Libro_Verde	np00000	I-NP
propondrá	vmif3s0	B-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
investigación	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
almacenamiento	ncms000	I-NP
de	sps00	I-NP
residuos	ncmp000	I-NP
procedentes	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
explotación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
energía	ncfs000	I-NP
nuclear	aq0cs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
combustibles	ncmp000	I-NP
empleados	aq0mpp	O
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
ecologista	aq0cs0	I-NP
del	spcms	I-NP
Parlamento_Europeo	np00000	I-NP
consideró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
ha	vaip3s0	B-VP
adoptado	vmp00sm	I-VP
una	di0fs0	B-NP
posición	ncfs000	I-NP
""""	fe	I-NP
pro	sps00	I-NP
nuclear	aq0cs0	I-NP
""""	fe	I-NP
y	cc	O
pidió	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comisarios	ncmp000	I-NP
europeos	aq0mp0	I-NP
no	rn	O
apoyen	vmsp3p0	B-VP
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
contenida	aq0fsp	O
en	sps00	O
el	da0ms0	B-NP
Libro_Verde	np00000	I-NP
.	fp	O
""""	fe	O
Hay	vaip3s0	B-VP
un	di0ms0	B-NP
doble	aq0cs0	I-NP
rasero	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
UE	np00000	I-NP
cuando	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
energía	ncfs000	I-NP
nuclear	aq0cs0	I-NP
.	fp	O
Por_un_lado	rg	O
,	fc	O
la	da0fs0	B-NP
delegación	ncfs000	I-NP
comunitaria	aq0fs0	I-NP
en	sps00	I-NP
La_Haya	np00000	I-NP
la	da0fs0	I-NP
semana	ncfs000	I-NP
pasada	aq0fsp	O
apoyó	vmis3s0	B-VP
abstenerse	vmn0000	O
en	sps00	O
emplear	vmn0000	O
instalaciones	ncfp000	B-NP
nucleares	aq0cp0	I-NP
para	sps00	O
reducir	vmn0000	O
emisiones	ncfp000	B-NP
de	sps00	I-NP
dióxido	ncms000	I-NP
de	sps00	I-NP
carbono	ncms000	I-NP
,	fc	O
mientras_que	cc	O
al_mismo_tiempo	rg	O
se	p0000000	O
permite	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
comisaria	ncfs000	I-NP
Loyola_de_Palacio	np00000	I-NP
que	cs	O
abuse	vmsp3s0	B-VP
de	sps00	O
su	dp3cs0	B-NP
poder	ncms000	I-NP
para	sps00	O
promocionar	vmn0000	O
la	da0fs0	B-NP
industria	ncfs000	I-NP
nuclear	aq0cs0	I-NP
""""	fe	O
,	fc	O
según	sps00	O
los	da0mp0	B-NP
parlamentarios	ncmp000	I-NP
verdes	aq0cp0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
borrador	ncms000	I-NP
del	spcms	I-NP
documento	ncms000	I-NP
que	pr0cn000	O
examinará	vmif3s0	B-VP
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
,	fc	O
se	p0000000	O
indica	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
preocupación	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
recalentamiento	ncms000	I-NP
terrestre	aq0cs0	I-NP
ha	vaip3s0	B-VP
conducido	vmp00sm	I-VP
a	sps00	O
un	di0ms0	B-NP
cambio	ncms000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
percepción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
energía	ncfs000	I-NP
nuclear	aq0cs0	I-NP
como	cs	I-NP
fuente	ncfs000	I-NP
de	sps00	I-NP
aprovisionamiento	ncms000	I-NP
,	fc	O
debido	vmp00sm	O
precisamente	rg	O
a	sps00	O
la	da0fs0	B-NP
ausencia	ncfs000	I-NP
de	sps00	I-NP
emisiones	ncfp000	I-NP
de	sps00	I-NP
gases	ncmp000	I-NP
de	sps00	I-NP
efecto	ncms000	I-NP
invernadero	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
borrador	ncms000	I-NP
del	spcms	I-NP
Libro_Verde	np00000	I-NP
se	p0300000	O
ocupa	vmip3s0	B-VP
en_general	rg	O
de	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
actual	aq0cs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
futuro	aq0ms0	I-NP
del	spcms	I-NP
aprovisionamiento	ncms000	I-NP
energético	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
,	fc	O
y	cc	O
constata	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
dependencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
importaciones	ncfp000	I-NP
aumentará	vmif3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
50_por_ciento	zp	I-NP
actual	aq0cs0	I-NP
al	spcms	O
70_por_ciento	zp	B-NP
en	sps00	O
un	di0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
dos	pn0cp000	I-NP
a	sps00	I-NP
tres	dn0cp0	I-NP
décadas	ncfp000	I-NP
.	fp	O
Se	p0000000	O
alude	vmip3s0	B-VP
también	rg	O
a	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
cambiar	vmn0000	O
el	da0ms0	B-NP
comportamiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
consumidores	ncmp000	I-NP
y	cc	O
cita	vmip3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
recurrir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
fiscalidad	ncfs000	I-NP
para	sps00	O
orientar	vmn0000	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
hacia	sps00	O
hábitos	ncmp000	B-NP
más	rg	I-NP
respetuosos	aq0mp0	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
medio_ambiente	ncms000	I-NP
.	fp	O
