a	sps00	O
sus	dp3cp0	B-NP
colegas	nccp000	I-NP
y	cc	O
""""	fe	O
reunirme	vmn0000	O
con	sps00	O
ellos	pp3mp000	B-NP
""""	fe	O
,	fc	O
puesto_que	cs	O
""""	fe	O
no	rn	O
hay	vaip3s0	B-VP
secretos	ncmp000	B-NP
y	cc	O
todo	pi0ms000	B-NP
está	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
periódicos	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
ridículo	aq0ms0	O
hablar	vmn0000	O
de	sps00	O
que	cs	O
yo	pp1csn00	B-NP
esté	vmsp3s0	B-VP
escribiendo	vmg0000	I-VP
el	da0ms0	B-NP
guión	ncms000	I-NP
,	fc	O
no	rn	O
necesito	vmip1s0	B-VP
ninguna	di0fs0	B-NP
estrategia	ncfs000	I-NP
o	cc	I-NP
guión	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Kohl	np00000	B-NP
en_alusión_al	spcms	O
reproche	ncms000	B-NP
de	sps00	O
que	cs	O
estos	dd0mp0	B-NP
contactos	ncmp000	I-NP
le	pp3csd00	B-NP
servían	vmii3p0	B-VP
para	sps00	O
seguir	vmn0000	O
manteniendo	vmg0000	O
las	da0fp0	B-NP
riendas	ncfp000	I-NP
del	spcms	I-NP
asunto	ncms000	I-NP
.	fp	O
Lejos	rg	O
de	sps00	O
aceptar	vmn0000	O
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sesión	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
calificó	vmis3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
paso	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
""""	fe	I-NP
plan	ncms000	I-NP
de	sps00	O
arruinarme	vmn0000	O
""""	fe	B-NP
,	fc	O
Kohl	np00000	B-NP
aseguró	vmis3s0	B-VP
que	cs	O
él	pp3ms000	B-NP
había	vaii3s0	B-VP
dejado	vmp00sm	I-VP
patente	aq0cs0	O
su	dp3cs0	B-NP
interés	ncms000	I-NP
en	sps00	O
responder	vmn0000	O
a	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
preguntas	ncfp000	I-NP
y	cc	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
poco	rg	O
serio	aq0ms0	O
""""	fe	O
que	cs	O
no	rn	O
se	p0000000	O
le	pp3csd00	B-NP
haya	vasp3s0	B-VP
dado	vmp00sm	I-VP
tiempo	ncms000	B-NP
a	sps00	O
ello	pp3ns000	B-NP
y	cc	O
que	cs	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
Jueves		I-NP
no	rn	O
se	p0000000	O
le	pp3csd00	B-NP
haya	vasp3s0	B-VP
citado	vmp00sm	I-VP
hasta	sps00	O
las	da0fp0	B-NP
dos	pn0cp000	I-NP
del	spcms	I-NP
mediodía	ncms000	I-NP
.	fp	O
Al_igual_que	cs	O
en	sps00	O
su	dp3cs0	B-NP
declaración	ncfs000	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
posterior	aq0cs0	I-NP
comparecencia	ncfs000	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
,	fc	O
Kohl	np00000	B-NP
se	p0300000	O
presentó	vmis3s0	B-VP
como	cs	O
víctima	ncfs000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
campaña	ncfs000	I-NP
difamatoria	aq0fs0	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
único	aq0ms0	I-NP
fin	ncms000	I-NP
era	vsii3s0	B-VP
ensuciar	vmn0000	O
su	dp3cs0	B-NP
trayectoria	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
dieciséis	dn0cp0	I-NP
años	ncmp000	I-NP
al_frente_del	spcms	I-NP
gobierno	ncms000	I-NP
.	fp	O
""""	fe	O
He	vaip1s0	B-VP
cometido	vmp00sm	I-VP
un	di0ms0	B-NP
error	ncms000	I-NP
y	cc	O
punto	ncms000	B-NP
""""	fe	O
,	fc	O
constató	vmis3s0	B-VP
el	da0ms0	B-NP
ex	aq0cn0	I-NP
canciller	nccs000	I-NP
,	fc	O
en_alusión_a	sps00	O
que	cs	O
no	rn	O
se	p0300000	O
atuvo	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
reglas	ncfp000	I-NP
parlamentarias	aq0fp0	I-NP
al	spcms	O
recaudar	vmn0000	O
entre	sps00	O
1,5		B-NP
y	cc	I-NP
dos		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
marcos	zm	I-NP
en	sps00	I-NP
donativos	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
CDU	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
ley	ncfs000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
obliga	vmip3s0	B-VP
a	sps00	O
que	cs	O
todo	di0ms0	B-NP
donativo	ncms000	I-NP
superior	aq0cs0	I-NP
a	sps00	I-NP
20.000		I-NP
marcos	zm	I-NP
sea	vssp3s0	B-VP
declarado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
contabilidad	ncfs000	I-NP
interna	aq0fs0	I-NP
con	sps00	O
nombre	ncms000	B-NP
y	cc	I-NP
señas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
remitentes	nccp000	I-NP
,	fc	I-NP
algo	pi0cs000	I-NP
que	pr0cn000	O
Kohl	np00000	B-NP
no	rn	O
hizo	vmis3s0	B-VP
porque	cs	O
,	fc	O
argumenta	vmip3s0	B-VP
,	fc	O
dio	vmis3s0	B-VP
su	dp3cs0	B-NP
palabra	ncfs000	I-NP
de	sps00	I-NP
honor	ncms000	I-NP
de	sps00	O
mantener	vmn0000	O
a	sps00	O
estas	dd0fp0	B-NP
personas	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
anonimato	ncms000	I-NP
.	fp	O
""""	fe	O
Mi	dp1css	B-NP
capital	ncms000	I-NP
siempre	rg	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
haber	van0000	O
mantenido	vmp00sm	O
mi	dp1css	B-NP
palabra	ncfs000	I-NP
""""	fe	O
,	fc	O
apostilló	vmis3s0	B-VP
el	da0ms0	B-NP
ex-canciller	nc00000	I-NP
para	sps00	O
dar	vmn0000	O
,	fc	O
a_continuación	rg	O
,	fc	O
varios	di0mp0	B-NP
ejemplos	ncmp000	I-NP
políticos	aq0mp0	I-NP
,	fc	I-NP
como	cs	I-NP
su	dp3cs0	I-NP
promesa	ncfs000	I-NP
de	sps00	O
sacar_adelante	vmn0000	O
el	da0ms0	B-NP
euro	ncms000	I-NP
.	fp	O
Volvió	vmis3s0	B-VP
a	sps00	I-VP
insistir	vmn0000	I-VP
también	rg	O
en	sps00	O
que	cs	O
nunca	rg	O
fue	vsis3s0	B-VP
sobornable	aq0cs0	O
y	cc	O
que	cs	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
negocios	ncmp000	I-NP
cerrados	aq0mpp	O
durante	sps00	O
su	dp3cs0	B-NP
mandato	ncms000	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
refinería	ncfs000	I-NP
estatal	aq0cs0	I-NP
Leuna	np00000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
francesa	aq0fs0	I-NP
Elf-Aquitaine	np00000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
entrega	ncfs000	I-NP
de	sps00	I-NP
tanques	ncmp000	I-NP
a	sps00	I-NP
Arabia_Saudí	np00000	I-NP
,	fc	O
estuvo	vmis3s0	B-VP
relacionado	aq0msp	O
con	sps00	O
alguna	di0fs0	B-NP
transacción	ncfs000	I-NP
turbia	aq0fs0	I-NP
,	fc	O
como	cs	O
sospecha	vmip3s0	B-VP
la	da0fs0	B-NP
comisión	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
.	fp	O
Respecto_a	sps00	O
la	da0fs0	B-NP
destrucción	ncfs000	I-NP
masiva	aq0fs0	I-NP
de	sps00	I-NP
actas	ncfp000	I-NP
y	cc	I-NP
archivos	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Cancillería	np00000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
mandato	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
ex-canciller	nc00000	I-NP
sostuvo	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
se	p0000000	O
hizo	vmis3s0	B-VP
nada	pi0cs000	B-NP
impropio	aq0ms0	I-NP
""""	fe	O
y	cc	O
que	cs	O
estaba	vmii3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
explicar	vmn0000	O
""""	fe	O
dentro	rg	O
de	sps00	O
un	di0ms0	B-NP
procedimiento	ncms000	I-NP
ordenado	aq0msp	O
""""	fe	O
dónde	pt000000	O
podría	vmic3s0	B-VP
encontrarse	vmn0000	I-VP
cada	di0cs0	B-NP
cosa	ncfs000	I-NP
.	fp	O
Adelantó	vmis3s0	B-VP
que	cs	O
no	rn	O
se	p0000000	O
encontraría	vmic3s0	B-VP
nada	pi0cs000	B-NP
respecto_a	sps00	O
la	da0fs0	B-NP
entrega	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tanques	ncmp000	I-NP
a	sps00	I-NP
Arabia_Saudí	np00000	I-NP
,	fc	O
simplemente	rg	O
porque	cs	O
nunca	rg	O
hubo	vais3s0	B-VP
documentación	ncfs000	B-NP
al_respecto	rg	I-NP
,	fc	O
al_menos	rg	O
no	rn	O
respecto_a	sps00	O
los	da0mp0	B-NP
trámites	ncmp000	I-NP
previos	aq0mp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
decisión	ncfs000	I-NP
.	fp	O
Kohl	np00000	B-NP
interpretó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
favor	ncms000	I-NP
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
encargado	ncms000	I-NP
de	sps00	O
analizar	vmn0000	O
la	da0fs0	B-NP
desaparición	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
material	ncms000	I-NP
,	fc	O
Burkhard_Hirsch	np00000	B-NP
,	fc	O
no	rn	O
haya	vasp3s0	B-VP
apuntado	vmp00sm	I-VP
a	sps00	O
ningún	di0ms0	B-NP
responsable	nccs000	I-NP
en_concreto	rg	O
.	fp	O
El	da0ms0	B-NP
político	ncms000	I-NP
liberal	aq0cs0	I-NP
Hirsch	np00000	I-NP
había	vaii3s0	B-VP
constatado	vmp00sm	I-VP
la	da0fs0	B-NP
víspera	ncfs000	I-NP
ante	sps00	O
la	da0fs0	B-NP
comisión	ncfs000	I-NP
la	da0fs0	I-NP
destrucción	ncfs000	I-NP
sistemática	aq0fs0	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
terceras	ao0fp0	I-NP
partes	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
datos	ncmp000	I-NP
almacenados	aq0mpp	O
en	sps00	O
los	da0mp0	B-NP
sistemas	ncmp000	I-NP
informáticos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cancillería	np00000	I-NP
,	fc	O
además_de	sps00	O
la	da0fs0	B-NP
manipulación	ncfs000	I-NP
de	sps00	I-NP
otras	di0fp0	I-NP
muchas	di0fp0	I-NP
actas	ncfp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellas	pp3fp000	I-NP
algunas	pi0fp000	B-NP
relativas	aq0fp0	I-NP
al	spcms	I-NP
negocio	ncms000	I-NP
de	sps00	I-NP
Leuna	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
ex	aq0cn0	I-NP
canciller	nccs000	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
seis	dn0cp0	I-NP
meses	ncmp000	I-NP
se	p0300000	O
desanimó	vmis3s0	B-VP
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
,	fc	O
pero	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
ya	rg	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
superado	vmp00sm	I-VP
y	cc	O
que	cs	O
le	pp3csd00	B-NP
complacía	vmii3s0	B-VP
ver	vmn0000	O
que	cs	O
su	dp3cs0	B-NP
reputación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
extranjero	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
sufrido	vmp00sm	I-VP
daño	ncms000	B-NP
alguno	aq0ms0	I-NP
,	fc	O
como	cs	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
visitas	ncfp000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
importantes	aq0cp0	I-NP
sigan	vmsp3p0	B-VP
reuniéndose	vmg0000	I-VP
con	sps00	O
él	pp3ms000	B-NP
.	fp	O
