penaltis	ncmp000	I-NP
,	fc	O
quedaron	vmis3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
Maracaná	np00000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
disposición	ncfs000	I-NP
pues	cs	O
a_la_redonda	rg	O
yacían	vmii3p0	B-VP
vacíos	aq0mp0	O
los	da0mp0	B-NP
espacios	ncmp000	I-NP
que	pr0cn000	O
poco	rg	O
antes	rg	O
llenaron	vmis3p0	B-VP
los	da0mp0	B-NP
locales	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
fiesta	ncfs000	I-NP
albinegra	aq0000	I-NP
se	p0300000	O
trasladó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
y	cc	O
continuará	vmif3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
larga	aq0fs0	I-NP
caravana	ncfs000	I-NP
de	sps00	I-NP
aproximadamente	rg	I-NP
300		I-NP
autobuses	ncmp000	I-NP
que	pr0cn000	O
emprenderán	vmif3p0	B-VP
el	da0ms0	B-NP
regreso	ncms000	I-NP
a	sps00	I-NP
Sao_Paulo	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
trayecto	ncms000	I-NP
de	sps00	I-NP
poco	pi0ms000	I-NP
más	rg	I-NP
de	sps00	I-NP
400		I-NP
kilómetros	ncmp000	I-NP
.	fp	O
