Wall_Street	np00000	I-NP
,	fc	O
perdió	vmis3s0	B-VP
2,73		B-NP
,	fc	O
hasta	sps00	O
los	da0mp0	B-NP
626,90		I-NP
puntos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
negocios	ncmp000	I-NP
fue	vsis3s0	B-VP
de	sps00	O
1.032		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
acciones	ncfp000	I-NP
y	cc	O
entre	sps00	O
los	da0mp0	B-NP
títulos	ncmp000	I-NP
que	pr0cn000	O
cambiaron	vmis3p0	B-VP
de	sps00	O
manos	ncfp000	B-NP
,	fc	O
1421		B-NP
subieron	vmis3p0	B-VP
,	fc	O
1562		B-NP
bajaron	vmis3p0	B-VP
y	cc	O
517		B-NP
se	p0300000	O
mantuvieron	vmis3p0	B-VP
sin	sps00	O
cambios	ncmp000	B-NP
.	fp	O
Antes	rg	O
de	sps00	O
la	da0fs0	B-NP
apertura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bolsa	ncfs000	I-NP
el	da0ms0	I-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
EEUU	np00000	I-NP
informó	vmis3s0	B-VP
de	sps00	O
las	da0fp0	B-NP
esperadas	aq0fpp	O
cifras	ncfp000	B-NP
del	spcms	I-NP
mercado	ncms000	I-NP
laboral	aq0cs0	I-NP
en	sps00	I-NP
enero		I-NP
.	fp	O
Las	da0fp0	B-NP
cifras	ncfp000	I-NP
mostraron	vmis3p0	B-VP
un	di0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
387.000		I-NP
empleos	ncmp000	I-NP
,	fc	I-NP
más	rg	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
esperaban	vmii3p0	B-VP
los	da0mp0	B-NP
analistas	nccp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mayor	aq0cs0	I-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
aumento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fuerza	ncfs000	I-NP
laboral	aq0cs0	I-NP
estadounidense	aq0cs0	I-NP
en	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
fuerte	aq0cs0	I-NP
creación	ncfs000	I-NP
de	sps00	I-NP
empleos	ncmp000	I-NP
llevó	vmis3s0	B-VP
la	da0fs0	B-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
desempleo	ncms000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
EEUU	np00000	I-NP
al	spcms	O
4_por_ciento	zp	B-NP
,	fc	I-NP
el	da0ms0	I-NP
nivel	ncms000	I-NP
más	rg	I-NP
bajo	aq0ms0	I-NP
desde	sps00	I-NP
enero_de_1970		I-NP
,	fc	I-NP
desde	sps00	I-NP
el	da0ms0	I-NP
4,1_por_ciento	zp	I-NP
de	sps00	I-NP
diciembre		I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
las	da0fp0	B-NP
remuneraciones	ncfp000	I-NP
por	sps00	I-NP
hora	ncfs000	I-NP
crecieron	vmis3p0	B-VP
6		B-NP
centavos	ncmp000	I-NP
de	sps00	I-NP
dólar	zm	I-NP
,	fc	I-NP
o	cc	I-NP
un	di0ms0	I-NP
0,4_por_ciento	zp	I-NP
,	fc	I-NP
a	sps00	I-NP
13,5		I-NP
dólares	zm	I-NP
;	fx	I-NP
alza	ncfs000	I-NP
que	pr0cn000	O
también	rg	O
supera	vmip3s0	B-VP
las	da0fp0	B-NP
expectativas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
analistas	nccp000	I-NP
.	fp	O
Los	da0mp0	B-NP
analistas	nccp000	I-NP
explican	vmip3p0	B-VP
que	cs	O
estas	dd0fp0	B-NP
cifras	ncfp000	I-NP
dan_cuenta	vmip3p0	B-VP
de	sps00	O
un	di0ms0	B-NP
mercado	ncms000	I-NP
laboral	aq0cs0	I-NP
demasiado	rg	O
""""	fe	O
apretado	aq0msp	O
""""	fe	O
,	fc	O
que	pr0cn000	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
peligro	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
por_lo_tanto	rg	O
pude	vmis1s0	B-VP
hacer	vmn0000	I-VP
que	cs	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
sigan	vmsp3p0	B-VP
elevando	vmg0000	I-VP
los	da0mp0	B-NP
tipos	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
meses	ncmp000	I-NP
próximos	aq0mp0	I-NP
.	fp	O
Con	sps00	O
tan	rg	B-NP
poco	aq0ms0	I-NP
desempleo	ncms000	I-NP
-	fg	O
a	sps00	O
juicio	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
analistas	nccp000	I-NP
un	di0ms0	I-NP
4_por_ciento	zp	I-NP
de	sps00	I-NP
cesantía	ncfs000	I-NP
equivale	vmip3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
pleno	aq0ms0	I-NP
empleo	ncms000	I-NP
-	fg	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
ya	rg	O
han	vaip3p0	B-VP
empezado	vmp00sm	I-VP
a	sps00	I-VP
ofrecer	vmn0000	I-VP
incentivos	ncmp000	B-NP
para	sps00	O
sus	dp3cp0	B-NP
empleados	ncmp000	I-NP
,	fc	O
como	cs	O
computadores	ncmp000	B-NP
gratis	rg	I-NP
,	fc	I-NP
gimnasios	ncmp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
industrias	ncfp000	I-NP
y	cc	I-NP
hasta	rg	I-NP
coches	ncmp000	I-NP
deportivos	aq0mp0	I-NP
para	sps00	I-NP
algunos	di0mp0	I-NP
ejecutivos	ncmp000	I-NP
.	fp	O
Asimismo	rg	O
se	p0300000	O
asume	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
sueldos	ncmp000	I-NP
deben	vmip3p0	B-VP
empezar	vmn0000	I-VP
a	sps00	I-VP
subir	vmn0000	I-VP
,	fc	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0300000	O
traduciría	vmic3s0	B-VP
en	sps00	O
mayores	aq0cp0	B-NP
costos	ncmp000	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
,	fc	O
costos	ncmp000	B-NP
que	pr0cn000	O
podrían	vmic3p0	B-VP
ser	vsn0000	I-VP
traspasados	vmp00pm	I-VP
a	sps00	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
en	sps00	O
forma	ncfs000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
alza	ncfs000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
que	pr0cn000	O
traiga	vmsp3s0	B-VP
consigo	pp3cno00	B-NP
una	di0fs0	B-NP
subida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inflación	ncfs000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
muchos	di0mp0	B-NP
analistas	nccp000	I-NP
explican	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
economía	ncfs000	I-NP
crezca	vmsp3s0	B-VP
tanto	rg	O
no	rn	O
implica	vmip3s0	B-VP
un	di0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inflación	ncfs000	I-NP
,	fc	O
pues	cs	O
argumentan	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
actividad	ncfs000	I-NP
se	p0300000	O
debe	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
mejoras	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
productividad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
,	fc	O
derivadas	aq0fpp	O
del	spcms	O
cambio	ncms000	B-NP
tecnológico	aq0ms0	I-NP
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
,	fc	O
algunos	di0mp0	B-NP
analistas	nccp000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
dudan	vmip3p0	B-VP
de	sps00	O
nuevas	aq0fp0	B-NP
alzas	ncfp000	I-NP
de	sps00	I-NP
tipos	ncmp000	I-NP
,	fc	O
creen	vmip3p0	B-VP
que	cs	O
estas	pd0fp000	B-NP
serán	vsif3p0	B-VP
más_bien	rg	O
moderadas	aq0fpp	O
,	fc	O
y	cc	O
que	cs	O
no	rn	O
afectarán	vmif3p0	B-VP
seriamente	rg	O
a	sps00	O
la	da0fs0	B-NP
bolsa	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
previsiones	ncfp000	I-NP
más	rg	I-NP
optimistas	aq0cp0	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
futuro	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tasas	ncfp000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
marcha	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
,	fc	I-NP
así_como	cc	I-NP
el	da0ms0	I-NP
buen	aq0ms0	I-NP
rendimiento	ncms000	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
nuevas	aq0fp0	I-NP
tecnologías	ncfp000	I-NP
,	fc	O
permitieron	vmis3p0	B-VP
que	cs	O
el	da0ms0	B-NP
Nasdaq	np00000	I-NP
cerrara	vmsi3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
más	rg	I-NP
alto	aq0ms0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
historia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
mercado	ncms000	I-NP
de	sps00	I-NP
bonos	ncmp000	I-NP
también	rg	O
se	p0300000	O
vio	vmis3s0	B-VP
sacudido	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
cifras	ncfp000	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
arrastraron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
baja	ncfs000	I-NP
el	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bonos	ncmp000	I-NP
de	sps00	I-NP
30		I-NP
años	ncmp000	I-NP
tras	sps00	O
varias	di0fp0	B-NP
sesiones	ncfp000	I-NP
de	sps00	I-NP
fuertes	aq0cp0	I-NP
alzas	ncfp000	I-NP
por	sps00	I-NP
factores	ncmp000	I-NP
técnicos	aq0mp0	I-NP
de	sps00	I-NP
perspectivas	ncfp000	I-NP
de	sps00	I-NP
oferta	ncfs000	I-NP
y	cc	I-NP
demanda	ncfs000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
bonos	ncmp000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
algunas	di0fp0	I-NP
semanas	ncfp000	I-NP
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
anunciaron	vmis3p0	B-VP
que	cs	O
disminuirán	vmif3p0	B-VP
el	da0ms0	B-NP
volumen	ncms000	I-NP
de	sps00	I-NP
emisión	ncfs000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
títulos	ncmp000	I-NP
,	fc	O
al_tiempo_que	cc	O
aumentarán	vmif3p0	B-VP
su	dp3cs0	B-NP
recompra	ncfs000	I-NP
.	fp	O
A	sps00	O
juicio	ncms000	B-NP
de	sps00	I-NP
muchos	di0mp0	I-NP
analistas	nccp000	I-NP
,	fc	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
política	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
para	sps00	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
títulos	ncmp000	I-NP
de	sps00	I-NP
30		I-NP
años	ncmp000	I-NP
hace	vmip3s0	B-VP
pensar	vmn0000	I-VP
en	sps00	O
que	cs	O
estos	dd0mp0	B-NP
títulos	ncmp000	I-NP
pronto	rg	O
dejarán	vmif3p0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
mejor	aq0cs0	I-NP
indicador	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tendencias	ncfp000	I-NP
futuras	aq0fp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inflación	ncfs000	I-NP
,	fc	O
y	cc	O
que	cs	O
en	sps00	O
su	dp3cs0	B-NP
preponderancia	ncfs000	I-NP
serán	vsif3p0	B-VP
reemplazados	vmp00pm	I-VP
por	sps00	O
los	da0mp0	B-NP
bonos	ncmp000	I-NP
a	sps00	I-NP
10		I-NP
años	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
bonos	ncmp000	I-NP
a	sps00	I-NP
30		I-NP
años	ncmp000	I-NP
cerraron	vmis3p0	B-VP
con	sps00	O
su	dp3cs0	B-NP
tasa	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
6,27_por_ciento	zp	I-NP
desde	sps00	O
el	da0ms0	B-NP
6,14_por_ciento	zp	I-NP
del	spcms	I-NP
cierre	ncms000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
.	fp	O
