de	sps00	I-NP
la	da0fs0	I-NP
OPA	np00000	I-NP
presentada	aq0fsp	O
por	sps00	O
Unión_Fenosa	np00000	B-NP
sobre	sps00	I-NP
HC	np00000	I-NP
.	fp	O
Según	cs	O
señaló	vmis3s0	B-VP
Llamazares	np00000	B-NP
en	sps00	O
rueda	ncfs000	B-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
,	fc	O
lo	da0ns0	B-NP
más	rg	I-NP
grave	aq0cs0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
OPA	np00000	I-NP
no	rn	O
autorizada	aq0fsp	O
es	vsip3s0	B-VP
que	cs	O
""""	fe	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
apoyada	vmp00sf	I-VP
y	cc	O
favorecida	vmp00sf	B-VP
desde	sps00	O
el	da0ms0	B-NP
propio	aq0ms0	I-NP
PP	np00000	I-NP
,	fc	O
con	sps00	O
Cascos	np00000	B-NP
y	cc	I-NP
Sánchez	np00000	I-NP
como	cs	I-NP
principales	aq0cp0	I-NP
valedores	ncmp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
operación	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
no	rn	O
han	vaip3p0	B-VP
actuado	vmp00sm	I-VP
en_representación_de	sps00	O
los	da0mp0	B-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
Asturias	np00000	I-NP
""""	fe	O
.	fp	O
Así	rg	O
,	fc	O
LLamazares	np00000	B-NP
se	p0300000	O
preguntó	vmis3s0	B-VP
si	cs	O
estos	dd0mp0	B-NP
dos	dn0cp0	I-NP
dirigentes	nccp000	I-NP
no	rn	O
estarían	vmic3p0	B-VP
defendiendo	vmg0000	I-VP
intereses	ncmp000	B-NP
del	spcms	I-NP
Gobierno_de_Galicia	np00000	I-NP
o	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
accionistas	nccp000	I-NP
de	sps00	I-NP
Unión_Fenosa	np00000	I-NP
antes	rg	O
de	sps00	O
afirmar	vmn0000	O
que	cs	O
con	sps00	O
la	da0fs0	B-NP
medida	ncfs000	I-NP
adoptada	aq0fsp	O
hoy	rg	O
por	sps00	O
el	da0ms0	B-NP
Consejo	np00000	I-NP
de	sps00	I-NP
ministros	ncmp000	I-NP
""""	fe	O
Cascos	np00000	B-NP
y	cc	I-NP
Sánchez	np00000	I-NP
han	vaip3p0	B-VP
quedado	vmp00sm	I-VP
totalmente	rg	O
desautorizados	aq0mpp	O
""""	fe	O
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
coordinador	ncms000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
en	sps00	I-NP
Asturias	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
rechazo	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
OPA	np00000	I-NP
era	vsii3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
medida	ncfs000	I-NP
que	pr0cn000	O
podía	vmii3s0	B-VP
adoptar	vmn0000	I-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
ante	sps00	O
el	da0ms0	B-NP
aumento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
concentración	ncfs000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
eléctrico	aq0ms0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
incidencia	ncfs000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
misma	pi0fs000	I-NP
tendría	vmic3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
.	fp	O
Llamazares	np00000	B-NP
planteó	vmis3s0	B-VP
además	rg	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
reformar	vmn0000	O
el	da0ms0	B-NP
funcionamiento	ncms000	I-NP
del	spcms	I-NP
Tribunal_de_Defensa_de_la_Competencia	np00000	I-NP
,	fc	I-NP
organismo	ncms000	I-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
ha	vaip3s0	B-VP
recuperado	vmp00sm	I-VP
parcialmente	rg	O
su	dp3cs0	B-NP
credibilidad	ncfs000	I-NP
al	spcms	O
haber	van0000	O
sido	vsp00sm	O
oído	vmp00sm	O
hoy	rg	O
por	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
,	fc	O
pero	cc	O
que	pr0cn000	O
debe	vmip3s0	B-VP
pasar	vmn0000	I-VP
a	sps00	I-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
órgano	ncms000	I-NP
independiente	aq0cs0	I-NP
que	pr0cn000	O
tome	vmsp3s0	B-VP
decisiones	ncfp000	B-NP
vinculantes	aq0cp0	I-NP
.	fp	O
Agregó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
""""	fe	O
debería	vmic3s0	B-VP
también	rg	I-VP
poner	vmn0000	I-VP
coto	ncms000	B-NP
a	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
está	vmip3s0	B-VP
siendo	vsg0000	I-VP
un	di0ms0	B-NP
escándalo	ncms000	I-NP
a	sps00	I-NP
nivel	ncms000	I-NP
nacional	aq0cs0	I-NP
como	cs	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
beneficios	ncmp000	I-NP
multimillonarios	aq0mp0	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
teniendo	vmg0000	I-VP
los	da0mp0	B-NP
oligopolios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
electricidad	ncfs000	I-NP
o	cc	I-NP
energía	ncfs000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
privatizados	vmp00pm	I-VP
y	cc	O
que	pr0cn000	O
se	p0300000	O
les	pp3cpd00	B-NP
están	vmip3p0	B-VP
yendo	vmg0000	I-VP
de	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
al	spcms	O
Gobierno	np00000	B-NP
""""	fe	O
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
diputado	ncms000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
,	fc	O
aunque	cs	O
esta	dd0fs0	B-NP
OPA	np00000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
frenada	vmp00sf	I-VP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
deteriorado	vmp00sm	I-VP
el	da0ms0	B-NP
Consejo_de_Administración_de_HC	np00000	I-NP
,	fc	I-NP
empresa	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Ejecutivo_de_Asturias	np00000	I-NP
debe	vmip3s0	B-VP
recuperar	vmn0000	I-VP
el	da0ms0	B-NP
liderazgo	ncms000	I-NP
para	sps00	O
garantizar	vmn0000	O
su	dp3cs0	B-NP
autonomía	ncfs000	I-NP
y	cc	I-NP
estabilidad	ncfs000	I-NP
.	fp	O
