Rancagua	np00000	I-NP
,	fc	O
vieron	vmis3p0	B-VP
como	cs	O
los	da0mp0	B-NP
goles	ncmp000	I-NP
de	sps00	I-NP
Marcos_González	np00000	I-NP
(	fpa	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
3		I-NP
minutos	ncmp000	I-NP
)	fpt	I-NP
;	fx	I-NP
del	spcms	I-NP
argentino	ncms000	I-NP
Diego_Rivarola	np00000	I-NP
(	fpa	B-NP
m.36		I-NP
)	fpt	I-NP
,	fc	I-NP
de	sps00	I-NP
Sebastián_Pardo	np00000	I-NP
(	fpa	I-NP
m.53		I-NP
)	fpt	I-NP
,	fc	I-NP
y	cc	I-NP
Edson_Monsalve	np00000	I-NP
(	fpa	I-NP
m.78		I-NP
)	fpt	I-NP
,	fc	O
dieron_cuenta	vmis3p0	B-VP
fácil	rg	O
del	spcms	O
dueño	ncms000	B-NP
de	sps00	I-NP
casa	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
fecha	ncfs000	I-NP
había	vaii3s0	B-VP
sufrido	vmp00sm	I-VP
otra	di0fs0	B-NP
derrota	ncfs000	I-NP
frente	rg	O
al	spcms	O
Unión_Española	np00000	B-NP
,	fc	O
por	sps00	O
5-2		B-NP
.	fp	O
Este	pd0ms000	B-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
triunfo	ncms000	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
universitario	aq0ms0	I-NP
que	pr0cn000	O
dirige	vmip3s0	B-VP
el	da0ms0	B-NP
técnico	ncms000	I-NP
César_Vaccia	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
torneo	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
chileno	aq0ms0	I-NP
,	fc	O
ya_que	cs	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
fecha	ncfs000	I-NP
empató	vmis3s0	B-VP
0-0		B-NP
con	sps00	O
Deportes_Concepción	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
llamado	aq0msp	O
""""	fe	B-NP
Campeonato_de_Apertura	np00000	I-NP
""""	fe	I-NP
-	fg	O
que	pr0cn000	O
sólo	rg	O
consta	vmip3s0	B-VP
de	sps00	O
cuatro	dn0cp0	B-NP
fechas	ncfp000	I-NP
-	fg	O
definirá	vmif3s0	B-VP
un	di0ms0	B-NP
puesto	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
liguilla	ncfs000	I-NP
que	pr0cn000	O
a_finales_de	sps00	O
este	dd0ms0	B-NP
año	ncms000	I-NP
determinará	vmif3s0	B-VP
una	di0fs0	B-NP
plaza	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
Copa_Libertadores	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
temporada	ncfs000	I-NP
.	fp	O
Otra	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
goleadas	ncfp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
segunda	ao0fs0	I-NP
fecha	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
chileno	aq0ms0	I-NP
la	pp3fsa00	I-NP
consiguió	vmis3s0	B-VP
el	da0ms0	B-NP
Colo_Colo	np00000	I-NP
,	fc	O
que	pr0cn000	O
encajó	vmis3s0	B-VP
al	spcms	O
Puerto_Montt	np00000	B-NP
5-2		B-NP
.	fp	O
Con	sps00	O
dos	dn0cp0	B-NP
goles	ncmp000	I-NP
del	spcms	I-NP
internacional	nccs000	I-NP
José_Luis_Sierra	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
30		I-NP
y	cc	I-NP
46		I-NP
minutos	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
de	sps00	I-NP
Sebastián_González	np00000	I-NP
,	fc	I-NP
Carlos_Reyes	np00000	I-NP
y	cc	I-NP
Alonso_Zúñiga	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
20		I-NP
,	fc	I-NP
63		I-NP
y	cc	I-NP
77		I-NP
minutos	ncmp000	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
,	fc	I-NP
los	da0mp0	I-NP
jugadores	ncmp000	I-NP
del	spcms	I-NP
uruguayo	ncms000	I-NP
Fernando_Morena	np00000	I-NP
,	fc	O
lograron	vmis3p0	B-VP
un	di0ms0	B-NP
contundente	aq0cs0	I-NP
triunfo	ncms000	I-NP
que	pr0cn000	O
hace	vmip3s0	B-NP
tiempo	ncms000	I-NP
reclamaban	vmii3p0	B-VP
sus	dp3cp0	B-NP
hinchas	nccp000	I-NP
.	fp	O
Los	da0mp0	B-NP
tantos	ncmp000	I-NP
del	spcms	I-NP
Puerto_Montt	np00000	I-NP
lo	pp3msa00	I-NP
consiguieron	vmis3p0	B-VP
Juan_Quiroga	np00000	B-NP
y	cc	I-NP
Rodrigo_Viligrón	np00000	I-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
69		I-NP
y	cc	I-NP
91		I-NP
minutos	ncmp000	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
,	fc	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
encuentro	ncms000	I-NP
que	pr0cn000	O
se	p0000000	O
disputó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Monumental_David_Arellano	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
recién	rg	O
ascendido	aq0msp	O
Everton_de_Viña_del_Mar	np00000	B-NP
,	fc	O
en_tanto	rg	O
,	fc	O
logró	vmis3s0	B-VP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
triunfo	ncms000	I-NP
consecutivo	aq0ms0	I-NP
al	spcms	O
derrotar	vmn0000	O
a	sps00	O
Palestino	np00000	B-NP
por	sps00	O
1-0		B-NP
,	fc	O
con	sps00	O
gol	ncms000	B-NP
de	sps00	I-NP
Raúl_Duarte	np00000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
47		I-NP
minutos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
conjunto	ncms000	I-NP
que	pr0cn000	O
dirige	vmip3s0	B-VP
Jorge_Aravena	np00000	B-NP
ratificó	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
feudo	ncms000	I-NP
,	fc	O
ante	sps00	O
unas	di0fp0	B-NP
6.000		I-NP
personas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
buen	aq0ms0	I-NP
comienzo	ncms000	I-NP
que	pr0cn000	O
tuvo	vmis3s0	B-VP
en	sps00	O
este	dd0ms0	B-NP
torneo	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
cuando	cs	O
hace	vmip3s0	B-NP
una	di0fs0	I-NP
semana	ncfs000	I-NP
viajó	vmis3s0	B-VP
a	sps00	O
Calama	np00000	B-NP
,	fc	I-NP
a	sps00	I-NP
1.584		I-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
norte	ncms000	I-NP
de	sps00	I-NP
Santiago	np00000	I-NP
,	fc	O
donde	pr000000	O
le	pp3csd00	B-NP
encajó	vmis3s0	B-VP
2-1		B-NP
al	spcms	O
Cobreloa	np00000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
equipos	ncmp000	I-NP
poderosos	aq0mp0	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
torneo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Universidad_Católica	np00000	I-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
venció	vmis3s0	B-VP
al	spcms	O
Audax_Italiano	np00000	B-NP
por	sps00	O
3-2		B-NP
,	fc	O
con	sps00	O
goles	ncmp000	B-NP
marcados	aq0mpp	O
por	sps00	O
Rodolfo_Moya	np00000	B-NP
(	fpa	I-NP
17`		I-NP
)	fpt	I-NP
;	fx	I-NP
Francisco_Fernández	np00000	I-NP
(	fpa	I-NP
19`		I-NP
)	fpt	I-NP
y	cc	I-NP
Mario_Núñez	np00000	I-NP
(	fpa	I-NP
60`		I-NP
)	fpt	I-NP
.	fp	O
Descontaron	vmis3p0	B-VP
para	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
perdedor	aq0ms0	I-NP
Marcos_Olea	np00000	B-NP
,	fc	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
46		I-NP
minutos	ncmp000	I-NP
y	cc	I-NP
Héctor_Salazar	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
91		I-NP
minutos	ncmp000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
vez	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
católico	aq0ms0	I-NP
que	pr0cn000	O
dirige	vmip3s0	B-VP
el	da0ms0	B-NP
holandés	ncms000	I-NP
Wim_Rijssberden	np00000	I-NP
,	fc	O
supo	vmis3s0	B-VP
controlar	vmn0000	O
muy	rg	O
bien	rg	O
las	da0fp0	B-NP
acciones	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
medio	dn0ms0	I-NP
campo	ncms000	I-NP
lo	da0ns0	B-NP
que	pr0cn000	O
permitió	vmis3s0	B-VP
que	cs	O
sus	dp3cp0	B-NP
delanteros	ncmp000	I-NP
llegaran	vmsi3p0	B-VP
con	sps00	O
mayor	aq0cs0	B-NP
efectividad	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
itálica	aq0fs0	I-NP
.	fp	O
A	sps00	O
942		B-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Santiago	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
Osorno	np00000	I-NP
se	p0300000	O
desquitó	vmis3s0	B-VP
este	dd0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
de	sps00	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
infligió	vmis3s0	B-VP
el	da0ms0	B-NP
Puerto_Montt	np00000	I-NP
(	fpa	B-NP
1-0		I-NP
)	fpt	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
rueda	ncfs000	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
,	fc	O
al	spcms	O
vencer	vmn0000	O
al	spcms	O
Huachipato	np00000	B-NP
,	fc	O
por	sps00	O
2-0		B-NP
.	fp	O
Los	da0mp0	B-NP
goles	ncmp000	I-NP
fueron	vsis3p0	B-VP
marcados	vmp00pm	I-VP
por	sps00	O
Luis_Díaz	np00000	B-NP
y	cc	O
por	sps00	O
Rubén_Dundo	np00000	B-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
51		I-NP
y	cc	I-NP
81		I-NP
minutos	ncmp000	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
.	fp	O
El	da0ms0	B-NP
segundo	ao0ms0	I-NP
gol	ncms000	I-NP
fue	vsis3s0	B-VP
mediante	sps00	O
tiro	ncms000	B-NP
penal	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
Santiago_Morning	np00000	I-NP
,	fc	I-NP
equipo	ncms000	I-NP
que	pr0cn000	O
venía	vmii3s0	B-VP
de	sps00	O
perder	vmn0000	O
frente	rg	O
al	spcms	O
Universidad_Católica	np00000	B-NP
(	fpa	B-NP
0-1		I-NP
)	fpt	I-NP
,	fc	I-NP
esta	dd0fs0	I-NP
vez	ncfs000	I-NP
dejó	vmis3s0	B-VP
más	rg	O
contento	aq0ms0	O
a	sps00	O
sus	dp3cp0	B-NP
seguidores	ncmp000	I-NP
al	spcms	O
lograr	vmn0000	O
vencer	vmn0000	O
al	spcms	O
Wanderers_de_Valparaíso	np00000	B-NP
por	sps00	O
un	di0ms0	B-NP
gol	ncms000	I-NP
a	sps00	I-NP
cero	ncms000	I-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
muy	rg	I-NP
poca	di0fs0	I-NP
calidad	ncfs000	I-NP
técnica	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
Unión_Española	np00000	I-NP
,	fc	O
en_tanto	rg	O
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
pasado	aq0msp	O
ofreció	vmis3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
sorpresa	ncfs000	I-NP
del	spcms	I-NP
torneo	ncms000	I-NP
de	sps00	I-NP
apertura	ncfs000	I-NP
al	spcms	O
golear	vmn0000	O
por	sps00	O
5-2		B-NP
al	spcms	O
O`Higgins_de_Rancagua	np00000	B-NP
,	fc	O
logró	vmis3s0	B-VP
sacar	vmn0000	O
este	dd0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
un	di0ms0	I-NP
empate	ncms000	I-NP
dramático	aq0ms0	I-NP
(	fpa	I-NP
2-2		I-NP
)	fpt	I-NP
frente	rg	O
al	spcms	O
Deportes_Concepción	np00000	B-NP
.	fp	O
Aparentemente	rg	O
,	fc	O
el	da0ms0	B-NP
viaje	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Concepción	np00000	I-NP
,	fc	I-NP
a	sps00	I-NP
515		I-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Santiago	np00000	I-NP
,	fc	O
mermó	vmis3s0	B-VP
la	da0fs0	B-NP
condición	ncfs000	I-NP
física	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
""""	fe	I-NP
diablos	ncmp000	I-NP
rojos	aq0mp0	I-NP
""""	fe	I-NP
de	sps00	I-NP
Independencia	np00000	I-NP
,	fc	O
como	cs	O
se	p0000000	O
le	pp3csd00	B-NP
conoce	vmip3s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
español	aq0ms0	I-NP
.	fp	O
En_todo_caso	rg	O
,	fc	O
los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
goles	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
encajaron	vmis3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
90		I-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
bajo	sps00	O
una	di0fs0	B-NP
intensa	aq0fs0	I-NP
lluvia	ncfs000	I-NP
,	fc	O
fueron	vsis3p0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
premio	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
casi	rg	I-NP
2.000		I-NP
espectadores	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
atrevieron	vmis3p0	B-VP
a	sps00	O
asistir	vmn0000	O
al	spcms	O
estadio	ncms000	B-NP
.	fp	O
Los	da0mp0	B-NP
goles	ncmp000	I-NP
de	sps00	I-NP
Deportes_Concepción	np00000	I-NP
fueron	vsis3p0	B-VP
convertidos	vmp00pm	I-VP
por	sps00	O
Luis_Chavarría	np00000	B-NP
(	fpa	I-NP
43`		I-NP
)	fpt	I-NP
,	fc	I-NP
y	cc	I-NP
Mario_Vargas	np00000	I-NP
(	fpa	I-NP
70`		I-NP
)	fpt	I-NP
,	fc	O
mientras_que	cc	O
para	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
visitante	aq0cs0	I-NP
descontó	vmis3s0	B-VP
José_Luis_Díaz	np00000	B-NP
(	fpa	I-NP
13`		I-NP
)	fpt	I-NP
,	fc	I-NP
de	sps00	I-NP
lanzamiento	ncms000	I-NP
penal	aq0cs0	I-NP
y	cc	I-NP
Julio_Gutiérrez	np00000	I-NP
(	fpa	I-NP
94`		I-NP
)	fpt	I-NP
.	fp	O
