un	di0ms0	B-NP
juicio	ncms000	I-NP
justo	aq0ms0	I-NP
,	fc	O
aguardaríamos	vmic1p0	B-VP
recomendaciones	ncfp000	B-NP
para	sps00	O
revisar	vmn0000	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
,	fc	O
pero	cc	O
no	rn	O
haremos	vmif1p0	B-VP
distinciones	ncfp000	B-NP
jurídicas	aq0fp0	I-NP
por	sps00	O
cuestiones	ncfp000	B-NP
de	sps00	I-NP
nacionalidad	ncfs000	I-NP
""""	fe	O
.	fp	O
Berenson	np00000	B-NP
fue	vsis3s0	B-VP
detenida	vmp00sf	I-VP
en	sps00	O
diciembre_de_1995		B-NP
junto_con	sps00	O
otros	di0mp0	B-NP
militantes	nccp000	I-NP
del	spcms	I-NP
Movimiento_Revolucionario_Tupac_Amaru	np00000	I-NP
(	fpa	I-NP
MRTA	np00000	I-NP
)	fpt	I-NP
que	pr0cn000	O
planeaban	vmii3p0	B-VP
asaltar	vmn0000	O
el	da0ms0	B-NP
Congreso	np00000	I-NP
peruano	aq0ms0	I-NP
y	cc	O
al	spcms	O
año	ncms000	B-NP
siguiente	aq0cs0	I-NP
un	di0ms0	B-NP
tribunal	ncms000	I-NP
militar	aq0cs0	I-NP
anónimo	aq0ms0	I-NP
la	pp3fsa00	B-NP
condenó	vmis3s0	B-VP
a	sps00	O
cadena	ncfs000	B-NP
perpetua	aq0fs0	I-NP
por	sps00	O
el	da0ms0	B-NP
delito	ncms000	I-NP
de	sps00	I-NP
Traición	np00000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Patria	np00000	I-NP
pese_a	sps00	O
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
extranjera	ncfs000	I-NP
.	fp	O
Chávez	np00000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
considerada	vmp00sf	I-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
figuras	ncfp000	I-NP
más	rg	I-NP
cercanas	aq0fp0	I-NP
al	spcms	I-NP
entorno	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
y	cc	I-NP
candidato	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reelección	ncfs000	I-NP
,	fc	O
Alberto_Fujimori	np00000	B-NP
,	fc	O
argumentó	vmis3s0	B-VP
que	cs	O
tiene	vmip3s0	B-VP
informaciones	ncfp000	B-NP
,	fc	O
""""	fe	O
aunque	cs	O
no	rn	O
confirmadas	aq0fpp	O
""""	fe	O
,	fc	O
de	sps00	O
reiteradas	aq0fpp	O
reuniones	ncfp000	B-NP
que	pr0cn000	O
habrían	vaic3p0	B-VP
sostenido	vmp00sm	I-VP
Toledo	np00000	B-NP
y	cc	I-NP
su	dp3cs0	I-NP
esposa	ncfs000	I-NP
Eliane_Karp	np00000	I-NP
en	sps00	O
Estados_Unidos	np00000	B-NP
con	sps00	O
familiares	ncmp000	B-NP
de	sps00	I-NP
Berenson	np00000	I-NP
.	fp	O
Incluso	rg	O
sostuvo	vmis3s0	B-VP
que	cs	O
""""	fe	O
ha	vaip3s0	B-VP
quedado	vmp00sm	I-VP
confirmado	aq0msp	O
por	sps00	O
boca	ncfs000	B-NP
del	spcms	I-NP
propio	di0ms0	I-NP
señor	ncms000	I-NP
Toledo	np00000	I-NP
""""	fe	O
que	cs	O
Berenson	np00000	B-NP
podría	vmic3s0	B-VP
""""	fe	I-VP
beneficiarse	vmn0000	I-VP
de	sps00	O
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
medidas	ncfp000	I-NP
""""	fe	O
en_caso_de_que	cs	O
el	da0ms0	B-NP
candidato	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
Perú_Posible	np00000	I-NP
""""	fe	I-NP
llegara	vmsi3s0	B-VP
a	sps00	I-VP
asumir	vmn0000	I-VP
la	da0fs0	B-NP
Presidencia	np00000	I-NP
tras	sps00	O
vencer	vmn0000	O
a	sps00	O
Fujimori	np00000	B-NP
en	sps00	O
una	di0fs0	B-NP
Segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
cuya	pr0fs000	B-NP
fecha	ncfs000	I-NP
aún	rg	O
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
fijada	vmp00sf	I-VP
.	fp	O
La	da0fs0	B-NP
congresista	nccs000	I-NP
reveló	vmis3s0	B-VP
que	cs	O
conoce	vmip3s0	B-VP
""""	fe	O
de	sps00	O
algunos	di0mp0	B-NP
contactos	ncmp000	I-NP
que	pr0cn000	O
en	sps00	O
Europa	np00000	B-NP
estos	dd0mp0	B-NP
señores	ncmp000	I-NP
(	fpa	I-NP
Toledo	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
esposa	ncfs000	I-NP
)	fpt	I-NP
habrían	vaic3p0	B-VP
tenido	vmp00sm	I-VP
con	sps00	O
familiares	ncmp000	B-NP
políticos	aq0mp0	I-NP
del	spcms	I-NP
señor	ncms000	I-NP
Abimael_Guzmán	np00000	I-NP
(	fpa	I-NP
el	da0ms0	I-NP
líder	nccs000	I-NP
preso	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
banda	ncfs000	I-NP
Sendero_Luminoso	np00000	I-NP
)	fpt	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Son	vsip3p0	B-VP
informaciones	ncfp000	B-NP
que	pr0cn000	O
me	pp1cs000	B-NP
han	vaip3p0	B-VP
llegado	vmp00sm	I-VP
y	cc	O
parecerían	vmic3p0	B-VP
que	cs	O
son	vsip3p0	B-VP
verdaderas	aq0fp0	O
.	fp	O
Gracias_a	sps00	O
Dios	np00000	B-NP
vamos	vmip1p0	B-VP
conociendo	vmg0000	I-VP
un_poquito	rg	O
más	rg	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
podría	vmic3s0	B-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
gobierno	ncms000	I-NP
del	spcms	I-NP
señor	ncms000	I-NP
Toledo	np00000	I-NP
""""	fe	O
,	fc	O
argumentó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
congresista	nccs000	I-NP
oficialista	aq0cs0	I-NP
Daniel_Espichán	np00000	I-NP
consideró	vmis3s0	B-VP
""""	fe	O
lamentables	aq0cp0	O
""""	fe	O
las	da0fp0	B-NP
declaraciones	ncfp000	I-NP
vertidas	aq0fpp	O
por	sps00	O
Toledo	np00000	B-NP
durante	sps00	O
su	dp3cs0	B-NP
visita	ncfs000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
en	sps00	I-NP
Estados_Unidos	np00000	I-NP
.	fp	O
""""	fe	O
No	rn	O
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
posible	aq0cs0	O
que	cs	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
conocido	vmp00sm	I-VP
el	da0ms0	B-NP
grave	aq0cs0	I-NP
problema	ncms000	I-NP
que	pr0cn000	O
atravesó	vmis3s0	B-VP
el	da0ms0	B-NP
Perú	np00000	I-NP
,	fc	O
hoy	rg	O
esté	vmsp3s0	B-VP
sosteniendo	vmg0000	I-VP
en	sps00	O
el	da0ms0	B-NP
extranjero	ncms000	I-NP
que	cs	O
él	pp3ms000	B-NP
puede	vmip3s0	B-VP
enjuiciar	vmn0000	I-VP
nuevamente	rg	O
a	sps00	O
esta	dd0fs0	B-NP
terrorista	nccs000	I-NP
""""	fe	O
,	fc	O
que	pr0cn000	O
confesó	vmis3s0	B-VP
a	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
país	ncms000	I-NP
""""	fe	O
que	cs	O
era	vsii3s0	B-VP
terrorista	nccs000	B-NP
""""	fe	O
.	fp	O
""""	fe	O
El	da0ms0	B-NP
Perú	np00000	I-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
analizar	vmn0000	I-VP
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
""""	fe	O
,	fc	O
mantuvo	vmis3s0	B-VP
tras	sps00	O
insistir	vmn0000	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
juicio	ncms000	I-NP
contra	sps00	I-NP
Berenson	np00000	I-NP
""""	fe	O
no	rn	O
hay	vaip3s0	B-VP
ningún	di0ms0	B-NP
exceso	ncms000	I-NP
""""		O
.	fp	O
""""		O
Acá	rg	O
hay	vaip3s0	B-VP
un	di0ms0	B-NP
juicio	ncms000	I-NP
justo	aq0ms0	I-NP
que	pr0cn000	O
se	p0000000	O
ha	vaip3s0	B-VP
realizado	vmp00sm	I-VP
""""	fe	O
.	fp	O
""""	fe	O
Todos	di0mp0	B-NP
los	da0mp0	I-NP
terroristas	nccp000	I-NP
peruanos	aq0mp0	I-NP
y	cc	I-NP
extranjeros	aq0mp0	I-NP
que	pr0cn000	O
fueron	vsis3p0	B-VP
juzgados	vmp00pm	I-VP
en	sps00	O
el	da0ms0	B-NP
fuero	ncms000	I-NP
militar	aq0cs0	I-NP
están	vmip3p0	B-VP
perfectamente	rg	O
bien	rg	O
condenados	aq0mpp	O
y	cc	O
por_lo_tanto	rg	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
naturaleza	ncfs000	I-NP
tienen	vmip3p0	B-VP
que	cs	I-VP
respetarse	vmn0000	I-VP
hoy	rg	O
,	fc	O
mañana	rg	O
y	cc	O
siempre	rg	O
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
.	fp	O
Espichán	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
si	cs	O
se	p0300000	O
produce	vmip3s0	B-VP
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
""""	fe	O
habría	vaic3s0	B-VP
que	cs	I-VP
enjuiciar	vmn0000	I-VP
no_sólo	rg	O
a	sps00	O
Lori_Berenson	np00000	B-NP
sino	cc	O
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
terroristas	nccp000	I-NP
comenzando	vmg0000	O
por	sps00	O
Abimael_Guzmán	np00000	B-NP
""""	fe	O
.	fp	O
