explotaciones	ncfp000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
problema	ncms000	I-NP
-	fg	O
dice	vmip3s0	B-VP
Planelles	np00000	B-NP
-	fg	O
radica	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
plazos	ncmp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
nunca	rg	O
son	vsip3p0	B-VP
iguales	aq0cp0	O
para	sps00	O
un	di0ms0	B-NP
lugar	ncms000	I-NP
que	cs	O
para	sps00	O
otro	pi0ms000	B-NP
,	fc	O
ya_que	cs	O
la	da0fs0	B-NP
degradación	ncfs000	I-NP
se	p0300000	O
ve	vmip3s0	B-VP
condicionada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
meteorológica	aq0fs0	I-NP
,	fc	O
pero	cc	O
yo	pp1csn00	B-NP
apuesto	vmip1s0	B-VP
que	cs	O
no	rn	O
son	vsip3p0	B-VP
más	rg	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
cinco_por_ciento	zp	I-NP
de	sps00	I-NP
agricultores	ncmp000	I-NP
en	sps00	O
Almería	np00000	B-NP
los	da0mp0	B-NP
que	pr0cn000	O
no	rn	O
cumplen	vmip3p0	B-VP
totalmente	rg	O
las	da0fp0	B-NP
normativas	ncfp000	I-NP
""""	fe	O
.	fp	O
Asimismo	rg	O
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
provincial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_de_Agricultores_y_Ganaderos	np00000	I-NP
,	fc	I-NP
UAGA-COAG	np00000	I-NP
,	fc	I-NP
Eduardo_López	np00000	I-NP
,	fc	O
destaca	vmip3s0	B-VP
que	cs	O
""""	fe	O
aquí	rg	O
está	vmip3s0	B-VP
el	da0ms0	B-NP
colectivo	ncms000	I-NP
más	rg	I-NP
joven	aq0cs0	I-NP
y	cc	I-NP
mejor	rg	O
preparado	aq0msp	O
del	spcms	O
campo	ncms000	B-NP
europeo	aq0ms0	I-NP
y	cc	O
no	rn	O
tenemos	vmip1p0	B-VP
miedo	ncms000	B-NP
,	fc	O
siempre_que	cs	O
se	p0300000	O
haga	vmsp3s0	B-VP
razonablemente	rg	O
,	fc	O
a	sps00	O
armonizar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
baja	ncfs000	I-NP
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
residuos	ncmp000	I-NP
""""	fe	O
.	fp	O
Un	di0ms0	B-NP
informe	ncms000	I-NP
del	spcms	I-NP
Ministerio_de_Agricultura_,_Pesca_y_Alimentación	np00000	I-NP
,	fc	O
señala	vmip3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
97_por_ciento	zp	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
frutas	ncfp000	I-NP
y	cc	I-NP
hortalizas	ncfp000	I-NP
españolas	aq0fp0	I-NP
presentan	vmip3p0	B-VP
niveles	ncmp000	B-NP
de	sps00	I-NP
residuos	ncmp000	I-NP
inferiores	aq0cp0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
límites	ncmp000	I-NP
vigentes	aq0cp0	I-NP
,	fc	I-NP
cifra	ncfs000	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
sitúa	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
grado	ncms000	I-NP
de	sps00	I-NP
cumplimiento	ncms000	I-NP
similar	aq0cs0	I-NP
al	spcms	I-NP
de	sps00	I-NP
Suecia	np00000	I-NP
,	fc	I-NP
Finlandia	np00000	I-NP
,	fc	I-NP
Estados_Unidos	np00000	I-NP
o	cc	I-NP
Canadá	np00000	I-NP
""""	fe	O
.	fp	O
