los	da0mp0	B-NP
dos	dn0cp0	I-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
,	fc	O
pero	cc	O
su	dp3cs0	B-NP
lanzamiento	ncms000	I-NP
de	sps00	I-NP
falta	ncfs000	I-NP
directa	aq0fs0	I-NP
salió	vmis3s0	B-VP
rozando	vmg0000	O
el	da0ms0	B-NP
larguero	ncms000	I-NP
.	fp	O
Inglaterra	np00000	B-NP
no	rn	O
permitió	vmis3s0	B-VP
mayores	aq0cp0	B-NP
confianzas	ncfp000	I-NP
a	sps00	O
su	dp3cs0	B-NP
rival	nccs000	I-NP
y	cc	O
,	fc	O
tras	sps00	O
obtener	vmn0000	O
el	da0ms0	B-NP
2-0		I-NP
al	spcms	O
transformar	vmn0000	O
Lampard	np00000	B-NP
un	di0ms0	B-NP
penalti	ncms000	I-NP
,	fc	O
Yugoslavia	np00000	B-NP
cayó	vmis3s0	B-VP
por_completo	rg	O
en	sps00	O
la	da0fs0	B-NP
impotencia	ncfs000	I-NP
.	fp	O
Un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
tanto	ncms000	I-NP
,	fc	I-NP
del	spcms	I-NP
centrocampista	nccs000	I-NP
del	spcms	I-NP
Aston_Villa	np00000	I-NP
Lee_Hendrie	np00000	B-NP
,	fc	O
anuló	vmis3s0	B-VP
cualquier	di0cs0	B-NP
reacción	ncfs000	I-NP
rival	aq0cs0	I-NP
,	fc	O
a_pesar_de	sps00	O
quedar	vmn0000	O
aún	rg	O
media	dn0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	I-NP
partido	ncms000	I-NP
.	fp	O
