máximo	aq0ms0	I-NP
y	cc	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
precio	ncms000	I-NP
superior	aq0cs0	I-NP
,	fc	O
pues	cs	O
su	dp3cs0	B-NP
proceso	ncms000	I-NP
es	vsip3s0	B-VP
más	rg	O
complejo	aq0ms0	O
para	sps00	O
conservar	vmn0000	O
mejor	rg	O
las	da0fp0	B-NP
características	ncfp000	I-NP
de	sps00	I-NP
cuerpo	ncms000	I-NP
,	fc	I-NP
aroma	ncms000	I-NP
y	cc	I-NP
sabor	ncms000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
la	da0fs0	B-NP
federación	ncfs000	I-NP
inició	vmis3s0	B-VP
estudios	ncmp000	B-NP
para	sps00	O
estructurar	vmn0000	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
venta	ncfs000	I-NP
directa	aq0fs0	I-NP
de	sps00	I-NP
café	ncms000	I-NP
liofilizado	aq0msp	O
al	spcms	O
consumidor	ncms000	B-NP
a_través_de	sps00	I-NP
grandes	aq0cp0	I-NP
cadenas	ncfp000	I-NP
de	sps00	I-NP
supermercados	ncmp000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
fuente	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
estudios	ncmp000	I-NP
llevaron	vmis3p0	B-VP
a	sps00	O
que	cs	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
Nichols_Foods	np00000	I-NP
se	p0300000	O
asociara	vmsi3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
federación	ncfs000	I-NP
para	sps00	O
compartir	vmn0000	O
el	da0ms0	B-NP
riesgo	ncms000	I-NP
del	spcms	I-NP
negocio	ncms000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
costos	ncmp000	I-NP
del	spcms	I-NP
lanzamiento	ncms000	I-NP
del	spcms	I-NP
producto	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
venta	ncfs000	I-NP
directa	aq0fs0	I-NP
de	sps00	I-NP
café	ncms000	I-NP
Buendía	np00000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
consumidores	ncmp000	I-NP
permite	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
federación	ncfs000	I-NP
obtener	vmn0000	O
para	sps00	O
sí	pp3cno00	B-NP
el	da0ms0	B-NP
margen	nccs000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
los	da0mp0	B-NP
comercializadores	ncmp000	I-NP
y	cc	I-NP
procesadores	ncmp000	I-NP
tradicionales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
informe	ncms000	I-NP
asegura	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
año	ncms000	I-NP
serán	vsif3p0	B-VP
vendidas	vmp00pf	I-VP
quinientas	dn0fp0	B-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
café	ncms000	I-NP
liofilizado	aq0msp	O
y	cc	O
el	da0ms0	B-NP
tercero	ao0ms0	I-NP
mil	pn0cp000	B-NP
,	fc	O
se	p0000000	O
mantendrá	vmif3s0	B-VP
la	da0fs0	B-NP
venta	ncfs000	I-NP
actual	aq0cs0	I-NP
de	sps00	I-NP
mil	dn0cp0	I-NP
toneladas	ncfp000	I-NP
a_granel	rg	I-NP
y	cc	O
se	p0000000	O
llegará	vmif3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
de	sps00	I-NP
otras	di0fp0	I-NP
naciones	ncfp000	I-NP
europeas	aq0fp0	I-NP
con	sps00	O
2.000		B-NP
toneladas	ncfp000	I-NP
más	rg	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
8.000		I-NP
que	pr0cn000	O
produce	vmip3s0	B-VP
la	da0fs0	B-NP
fábrica	ncfs000	I-NP
