el	da0ms0	B-NP
PP	np00000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
plantear	vmn0000	I-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
crear	vmn0000	O
""""	fe	B-NP
un	di0ms0	I-NP
plan	ncms000	I-NP
renove		I-NP
""""	fe	I-NP
para	sps00	I-NP
ordenadores	ncmp000	I-NP
que	pr0cn000	O
preste	vmip3s0	B-VP
especial	aq0cs0	B-NP
interés	ncms000	I-NP
a	sps00	O
las	da0fp0	B-NP
pymes	ncmp000	I-NP
y	cc	O
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
con	sps00	I-NP
rentas	ncfp000	I-NP
más	rg	I-NP
bajas	aq0fp0	I-NP
,	fc	O
así_como	cc	O
alcanzar	vmn0000	O
la	da0fs0	B-NP
plena	aq0fs0	I-NP
cobertura	ncfs000	I-NP
de	sps00	I-NP
telefonía	ncfs000	I-NP
móvil	aq0cs0	I-NP
digital	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
territorio	ncms000	I-NP
español	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Comisión_de_Internet_del_Senado	np00000	I-NP
,	fc	O
Josep_Módol	np00000	B-NP
,	fc	O
aseguró	vmis3s0	B-VP
,	fc	O
después	rg	O
de	sps00	O
haber	van0000	O
escuchado	vmp00sm	O
al	spcms	O
representante	nccs000	B-NP
del	spcms	I-NP
PP	np00000	I-NP
,	fc	O
que	cs	O
""""	fe	O
todos	pi0mp000	B-NP
conocemos	vmip1p0	B-VP
las	da0fp0	B-NP
prioridades	ncfp000	I-NP
""""	fe	I-NP
que	pr0cn000	O
existen	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
telecomunicaciones	ncfp000	I-NP
,	fc	O
pero	cc	O
""""	fe	O
lo	da0ns0	B-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
es	vsip3s0	B-VP
hacerlas	vmn0000	O
realidad	ncfs000	B-NP
""""	fe	O
.	fp	O
Módol	np00000	B-NP
aseguró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
programa	ncms000	I-NP
socialista	aq0cs0	I-NP
sobre	sps00	I-NP
nuevas	aq0fp0	I-NP
tecnologías	ncfp000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
principal	aq0cs0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
y	cc	O
que	cs	O
recibe	vmip3s0	B-VP
el	da0ms0	B-NP
nombre	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
la	da0fs0	I-NP
educación	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
ciencia	ncfs000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
nuevas	aq0fp0	I-NP
tecnologías	ncfp000	I-NP
""""	fe	I-NP
,	fc	O
para	sps00	O
enfatizar	vmn0000	O
la	da0fs0	B-NP
importancia	ncfs000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
educar	vmn0000	O
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
en	sps00	O
este	dd0ms0	B-NP
terreno	ncms000	I-NP
.	fp	O
Sus	dp3cp0	B-NP
propuestas	ncfp000	I-NP
se	p0300000	O
basan	vmip3p0	B-VP
en	sps00	O
que	cs	O
se	p0000000	O
aplique	vmsp3s0	B-VP
una	di0fs0	B-NP
tarifa	ncfs000	I-NP
plana	aq0fs0	I-NP
""""	fe	O
desde	sps00	O
ya	rg	O
""""	fe	O
inferior	aq0cs0	O
a	sps00	O
las	da0fp0	B-NP
3.000		I-NP
pesetas	zm	I-NP
al	spcms	I-NP
mes	ncms000	I-NP
durante	sps00	I-NP
el	da0ms0	I-NP
día	ncms000	I-NP
y	cc	I-NP
1.000		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
;	fx	O
que	cs	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
centros	ncmp000	I-NP
sanitarios	aq0mp0	I-NP
cuenten	vmsp3p0	B-VP
con	sps00	O
servicios	ncmp000	B-NP
de	sps00	I-NP
banda	ncfs000	I-NP
ancha	aq0fs0	I-NP
;	fx	O
que	cs	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
médicos	ncmp000	I-NP
de	sps00	I-NP
zonas	ncfp000	I-NP
rurales	aq0cp0	I-NP
tengan	vmsp3p0	B-VP
acceso	ncms000	B-NP
gratuito	aq0ms0	I-NP
a	sps00	I-NP
Internet	np00000	I-NP
y	cc	O
que	cs	O
se	p0000000	O
cree	vmip3s0	B-VP
una	di0fs0	B-NP
autoridad	ncfs000	I-NP
europea	aq0fs0	I-NP
que	pr0cn000	O
arbitre	vmsp3s0	B-VP
y	cc	O
permita	vmm03s0	B-VP
a	sps00	O
la	da0fs0	B-NP
UE	np00000	I-NP
competir	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
Estados_Unidos	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
representante	nccs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
foro	ncms000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
,	fc	O
su	dp3cs0	B-NP
diputado	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Asamblea_de_Madrid	np00000	I-NP
Luis_Miguel_Sánchez	np00000	B-NP
,	fc	O
declaró	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
propone	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
acceso	ncms000	I-NP
a	sps00	I-NP
Internet	np00000	I-NP
sea	vssp3s0	B-VP
gratuito	aq0ms0	O
y	cc	O
subvencionado	aq0msp	O
a_través_de	sps00	O
los	da0mp0	B-NP
Presupuestos_Generales_del_Estado	np00000	I-NP
.	fp	O
Además	rg	O
,	fc	O
IU	np00000	B-NP
apoya	vmip3s0	B-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
centros	ncmp000	I-NP
de	sps00	I-NP
recursos	ncmp000	I-NP
telemáticos	aq0mp0	I-NP
para	sps00	O
que	cs	O
quien	pr0cs000	O
no	rn	O
tiene	vmip3s0	B-VP
ordenador	ncms000	B-NP
o	cc	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
red	ncfs000	I-NP
pueda	vmsp3s0	B-VP
conectarse	vmn0000	I-VP
a	sps00	O
Internet	np00000	B-NP
de_forma_que	cs	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
tengan	vmsp3p0	B-VP
una	di0fs0	B-NP
fuente	ncfs000	I-NP
de	sps00	I-NP
información	ncfs000	I-NP
y	cc	I-NP
,	fc	I-NP
por_lo_tanto	rg	I-NP
,	fc	I-NP
posibilidad	ncfs000	I-NP
de	sps00	O
aumentar	vmn0000	O
su	dp3cs0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
educación	ncfs000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Sectorial_de_Comunicación_de_Convergencia_Democrática_de_Cataluña	np00000	I-NP
,	fc	O
Santiago_Miralles	np00000	B-NP
,	fc	O
expresó	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
que	pr0cn000	O
percibe	vmip3s0	B-VP
su	dp3cs0	B-NP
partido	ncms000	I-NP
de	sps00	O
que	cs	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
tecnologías	ncfp000	I-NP
sea	vssp3s0	B-VP
un	di0ms0	B-NP
tema	ncms000	I-NP
""""	fe	I-NP
obsesivo	aq0ms0	I-NP
""""	fe	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
,	fc	O
que	cs	O
se	p0000000	O
creen	vmip3p0	B-VP
planes	ncmp000	B-NP
estratégicos	aq0mp0	I-NP
y	cc	O
que	cs	O
exista	vmsp3s0	B-VP
un	di0ms0	B-NP
respaldo	ncms000	I-NP
parlamentario	aq0ms0	I-NP
y	cc	I-NP
presupuestario	aq0ms0	I-NP
a	sps00	I-NP
este	dd0ms0	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
iniciativas	ncfp000	I-NP
.	fp	O
Además	rg	O
,	fc	O
CiU	np00000	B-NP
propone	vmip3s0	B-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
órgano	ncms000	I-NP
coordinador	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
relevancia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
ministerio	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
adopción	ncfs000	I-NP
de	sps00	I-NP
medidas	ncfp000	I-NP
intersectoriales		I-NP
que	pr0cn000	O
afecten	vmsp3p0	B-VP
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
ámbitos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
,	fc	O
que	cs	O
se	p0000000	O
fijen	vmsp3p0	B-VP
objetivos	ncmp000	B-NP
""""	fe	I-NP
realmente	rg	I-NP
ambiciosos	aq0mp0	I-NP
""""	fe	I-NP
y	cc	I-NP
un	di0ms0	I-NP
marco	ncms000	I-NP
fiscal	aq0cs0	I-NP
,	fc	I-NP
laboral	aq0cs0	I-NP
y	cc	I-NP
jurídico	aq0ms0	I-NP
""""	fe	O
apropiado	aq0msp	O
""""	fe	O
.	fp	O
