derivados	ncmp000	I-NP
del	spcms	I-NP
crudo	ncms000	I-NP
la	pp3fsa00	I-NP
lanzó	vmis3s0	B-VP
durante	sps00	O
su	dp3cs0	B-NP
reciente	aq0cs0	I-NP
gira	ncfs000	I-NP
por	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OPEP	np00000	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Venezuela	np00000	I-NP
,	fc	O
Hugo_Chávez	np00000	B-NP
,	fc	O
quien	pr0cs000	O
dijo	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
productores	ncmp000	I-NP
sólo	rg	O
quieren	vmip3p0	B-VP
un	di0ms0	B-NP
precio	ncms000	I-NP
""""	fe	I-NP
justo	aq0ms0	I-NP
""""	fe	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
petróleo	ncms000	I-NP
.	fp	O
Rodríguez	np00000	B-NP
agregó	vmis3s0	B-VP
que	cs	O
algunos	di0mp0	B-NP
expertos	ncmp000	I-NP
calculan	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
precio	ncms000	I-NP
del	spcms	I-NP
crudo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
actualmente	rg	O
supera	vmip3s0	B-VP
los	da0mp0	B-NP
33		I-NP
dólares	zm	I-NP
por	sps00	I-NP
barril	ncms000	I-NP
,	fc	O
llegará	vmif3s0	B-VP
a	sps00	O
""""	fe	B-NP
40		I-NP
dólares	zm	I-NP
""""	fe	I-NP
a_finales_de	sps00	O
este	dd0ms0	B-NP
año	ncms000	I-NP
,	fc	O
pero	cc	O
que	cs	O
la	da0fs0	B-NP
OPEP	np00000	I-NP
hará	vmif3s0	B-VP
""""	fe	B-NP
todo	di0ms0	I-NP
lo	da0ns0	I-NP
posible	aq0cs0	I-NP
para	sps00	O
que	cs	O
eso	pd0ns000	B-NP
no	rn	O
ocurra	vmsp3s0	B-VP
""""	fe	B-NP
.	fp	O
Insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
problema	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inestabilidad	ncfs000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
""""	fe	O
no	rn	O
le	pp3csd00	B-NP
atañe	vmip3s0	B-VP
solamente	rg	O
a	sps00	O
la	da0fs0	B-NP
OPEP	np00000	I-NP
""""	fe	O
y	cc	O
afirmó	vmis3s0	B-VP
al	spcms	O
defender	vmn0000	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campaña	ncfs000	I-NP
que		O
propondrá	vmif3s0	B-VP
,	fc	O
que	cs	O
el	da0ms0	B-NP
cartel	ncms000	I-NP
está	vmip3s0	B-VP
""""	fe	O
obligado	aq0msp	O
a	sps00	O
informarle	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
mundial	aq0cs0	I-NP
lo	da0ns0	B-NP
que	pr0cn000	O
está	vmip3s0	B-VP
ocurriendo	vmg0000	I-VP
con	sps00	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Sobre_todo	rg	O
,	fc	O
estamos	vmip1p0	B-VP
decididos	aq0mpp	O
a	sps00	O
aclarar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
problema	ncms000	I-NP
no	rn	O
depende	vmip3s0	B-VP
exclusivamente	rg	O
de	sps00	O
la	da0fs0	B-NP
OPEP	np00000	I-NP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
Rodríguez	np00000	B-NP
,	fc	O
que	pr0cn000	O
calificó	vmis3s0	B-VP
como	cs	O
""""	fe	O
peligrosamente	rg	O
ingenuo	aq0ms0	O
pensar	vmn0000	O
que	cs	O
un	di0ms0	B-NP
simple	aq0cs0	I-NP
incremento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
producción	ncfs000	I-NP
""""	fe	O
estabilizará	vmif3s0	B-VP
el	da0ms0	B-NP
mercado	ncms000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
venezolano	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
cartel	ncms000	I-NP
no	rn	O
puede	vmip3s0	B-VP
seguir	vmn0000	I-VP
cargando	vmg0000	I-VP
con	sps00	O
la	da0fs0	B-NP
culpa	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
inestabilidad	ncfs000	I-NP
del	spcms	I-NP
mercado	ncms000	I-NP
,	fc	O
""""	fe	O
porque	cs	O
ha	vaip3s0	B-VP
cumplido	vmp00sm	I-VP
con	sps00	O
su	dp3cs0	B-NP
responsabilidad	ncfs000	I-NP
como	cs	I-NP
productora	ncfs000	I-NP
al	spcms	O
responder	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
real	aq0cs0	I-NP
de	sps00	I-NP
petróleo	ncms000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Ahora	rg	O
,	fc	O
¿	fia	O
qué	pt0cs000	B-NP
van	vmip3p0	B-VP
a	sps00	I-VP
hacer	vmn0000	I-VP
los	da0mp0	B-NP
integrantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
otra	di0fs0	I-NP
parte	ncfs000	I-NP
(	fpa	B-NP
los	da0mp0	I-NP
consumidores	ncmp000	I-NP
)	fpt	I-NP
que	pr0cn000	O
con	sps00	O
medidas	ncfp000	B-NP
como	cs	I-NP
las	da0fp0	I-NP
ambientales	aq0cp0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
tributarias	aq0fp0	I-NP
contribuyen	vmip3p0	B-VP
a	sps00	O
incrementar	vmn0000	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
para	sps00	O
sus	dp3cp0	B-NP
propios	aq0mp0	I-NP
ciudadanos	ncmp000	I-NP
?	fit	O
""""	fe	O
,	fc	O
preguntó	vmis3s0	B-VP
Rodríguez	np00000	B-NP
.	fp	O
Opinó	vmis3s0	B-VP
que	cs	O
""""	fe	O
ciertamente	rg	O
habrá	vaif3s0	B-VP
que	cs	I-VP
aumentar	vmn0000	I-VP
la	da0fs0	B-NP
producción	ncfs000	I-NP
""""	fe	I-NP
petrolera	aq0fs0	I-NP
,	fc	O
pero	cc	O
que	cs	O
la	da0fs0	B-NP
organización	ncfs000	I-NP
que	pr0cn000	O
preside	vmip3s0	B-VP
evaluará	vmif3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
realidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inventarios	ncmp000	I-NP
""""	fe	I-NP
mundiales	aq0cp0	I-NP
,	fc	O
los	da0mp0	B-NP
cuales	pr0cp000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
,	fc	O
desde	sps00	O
hace	vmip3s0	B-NP
varios	di0mp0	I-NP
meses	ncmp000	I-NP
""""	fe	O
están	vmip3p0	B-VP
en	sps00	O
construcción	ncfs000	B-NP
""""	fe	O
.	fp	O
""""	fe	O
Queremos	vmip1p0	B-VP
determinar	vmn0000	O
cómo	pt000000	O
están	vmip3p0	B-VP
los	da0mp0	B-NP
inventarios	ncmp000	I-NP
porque	cs	O
podríamos	vmic1p0	B-VP
tener	vmn0000	I-VP
entonces	rg	O
un	di0ms0	B-NP
problema	ncms000	I-NP
serio	aq0ms0	I-NP
para	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
año	ncms000	I-NP
""""	fe	O
,	fc	O
durante	sps00	O
cuyo	pr0ms000	B-NP
segundo	ao0ms0	I-NP
semestre	ncms000	I-NP
se	p0000000	O
espera	vmip3s0	B-VP
una	di0fs0	B-NP
bajada	ncfs000	I-NP
importante	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
de_acuerdo_a	sps00	I-NP
los	da0mp0	I-NP
cálculos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
expertos	ncmp000	I-NP
.	fp	O
