puros	aq0mp0	I-NP
y	cc	I-NP
duros	aq0mp0	I-NP
,	fc	O
como	cs	O
no	rn	O
lo	pp3cna00	B-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
libros	ncmp000	I-NP
""""	fe	O
.	fp	O
Agregó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
unanimidad	ncfs000	I-NP
es	vsip3s0	B-VP
""""	fe	O
un	di0ms0	B-NP
santo	aq0ms0	I-NP
grial	ncms000	I-NP
que	pr0cn000	O
todos	pi0mp000	B-NP
buscamos	vmip1p0	B-VP
y	cc	O
no	rn	O
se	p0000000	O
encuentra	vmip3s0	B-VP
,	fc	O
pero	cc	O
en	sps00	O
este	dd0ms0	B-NP
caso	ncms000	I-NP
ha	vaip3s0	B-VP
aparecido	vmp00sm	I-VP
y	cc	O
los	da0mp0	B-NP
libreros	ncmp000	I-NP
,	fc	I-NP
editores	ncmp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
conjunto	ncms000	I-NP
están	vmip3p0	B-VP
en_contra_de	sps00	O
esta	dd0fs0	B-NP
medida	ncfs000	I-NP
""""	fe	O
.	fp	O
Dijo	vmis3s0	B-VP
además	rg	O
que	cs	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
""""	fe	I-NP
contradicción	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
PP	np00000	I-NP
,	fc	O
que	pr0cn000	O
apoyó	vmis3s0	B-VP
una	di0fs0	B-NP
proposición	ncfs000	I-NP
no	rn	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
para	sps00	O
no	rn	O
modificar	vmn0000	O
el	da0ms0	B-NP
precio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
libros	ncmp000	I-NP
,	fc	O
y	cc	O
subrayó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
liberalizaciones	ncfp000	I-NP
sirven	vmip3p0	B-VP
para	sps00	O
""""	fe	O
beneficiar	vmn0000	O
a	sps00	O
unos	di0mp0	B-NP
pocos	pi0mp000	I-NP
y	cc	O
dejar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
desamparo	ncms000	I-NP
al	spcms	O
resto	ncms000	B-NP
""""	fe	O
.	fp	O
Recordó	vmis3s0	B-VP
que	cs	O
Andalucía	np00000	B-NP
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
sector	ncms000	I-NP
editorial	aq0cs0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
y	cc	O
que	cs	O
en	sps00	O
esta	dd0fs0	B-NP
comunidad	ncfs000	I-NP
se	p0000000	O
editan	vmip3p0	B-VP
incluso	rg	O
libros	ncmp000	B-NP
en	sps00	I-NP
euskera	ncms000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
la	da0fs0	B-NP
liberalización	ncfs000	I-NP
afectará	vmif3s0	B-VP
negativamente	rg	O
al	spcms	O
mercado	ncms000	B-NP
editorial	aq0cs0	I-NP
andaluz	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
,	fc	O
Bernardo_Bueno	np00000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
amenaza	ncfs000	I-NP
ya	rg	O
no	rn	O
es	vsip3s0	B-VP
fantasma	aq0cs0	O
ni	cc	O
virtual	aq0cs0	O
,	fc	O
sino	cc	O
real	aq0cs0	O
,	fc	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
ha	vaip3s0	B-VP
fijado	vmp00sm	I-VP
la	da0fs0	B-NP
libertad	ncfs000	I-NP
de	sps00	I-NP
descuentos	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
venta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
libros	ncmp000	I-NP
""""	fe	I-NP
,	fc	I-NP
medida	ncfs000	I-NP
que	pr0cn000	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	B-NP
error	ncms000	I-NP
""""	fe	I-NP
,	fc	O
tras	sps00	O
asegurar	vmn0000	O
que	cs	O
""""	fe	O
ha	vaip3s0	B-VP
fracasado	vmp00sm	I-VP
en	sps00	O
otros	di0mp0	B-NP
países	ncmp000	I-NP
""""	fe	O
,	fc	O
donde	pr000000	O
se	p0300000	O
han	vaip3p0	B-VP
visto	vmp00sm	I-VP
perjudicadas	aq0fpp	O
las	da0fp0	B-NP
pequeñas	aq0fp0	I-NP
librerías	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
propios	di0mp0	I-NP
consumidores	ncmp000	I-NP
porque	cs	O
,	fc	O
""""	fe	O
al_final	rg	O
,	fc	O
el	da0ms0	B-NP
precio	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
bajado	vmp00sm	I-VP
""""	fe	O
.	fp	O
