Garotinho	np00000	B-NP
añadió	vmis3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
paulistas	nccp000	I-NP
parece	vmip3s0	B-VP
que	cs	O
no	rn	O
tienen	vmip3p0	B-VP
nada	pi0cs000	B-NP
que	pr0cn000	O
hacer	vmn0000	O
,	fc	O
porque	cs	O
viven	vmip3p0	B-VP
tratando	vmg0000	O
de	sps00	O
imitar	vmn0000	O
nuestros	dp1mpp	B-NP
desfiles	ncmp000	I-NP
""""	fe	O
.	fp	O
Esas	dd0fp0	B-NP
declaraciones	ncfp000	I-NP
cayeron	vmis3p0	B-VP
hoy	rg	O
como	cs	O
una	di0fs0	B-NP
bomba	ncfs000	I-NP
en	sps00	O
Sao_Paulo	np00000	B-NP
,	fc	O
donde	pr000000	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
y	cc	I-NP
simpatizantes	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
escuelas	ncfp000	I-NP
de	sps00	I-NP
samba	ncfs000	I-NP
las	pp3fpa00	I-NP
conocieron	vmis3p0	B-VP
mientras	cs	O
esperaban	vmii3p0	B-VP
la	da0fs0	B-NP
proclamación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campeona	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
carnaval	ncms000	I-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
que	pr0cn000	O
molesta	vmip3s0	B-VP
en	sps00	O
Río_de_Janeiro	np00000	B-NP
es	vsip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
carnaval	ncms000	I-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
está	vmip3s0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
mejor	aq0cs0	O
y	cc	O
ya	rg	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
amenaza	ncfs000	I-NP
para	sps00	O
ellos	pp3mp000	B-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga_de_Escuelas_de_Samba	np00000	I-NP
paulistas	aq0cp0	I-NP
,	fc	O
Sidney_Carrioulo	np00000	B-NP
.	fp	O
""""	fe	O
Muchos	di0mp0	B-NP
compositores	ncmp000	I-NP
de	sps00	I-NP
samba	ncfs000	I-NP
y	cc	I-NP
directores	ncmp000	I-NP
artísticos	aq0mp0	I-NP
de	sps00	I-NP
Río_de_Janeiro	np00000	I-NP
ya	rg	O
se	p0300000	O
están	vmip3p0	B-VP
trasladando	vmg0000	I-VP
a	sps00	O
Sao_Paulo	np00000	B-NP
,	fc	O
porque	cs	O
también	rg	O
consideran	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
fiesta	ncfs000	I-NP
está	vmip3s0	B-VP
mejorando	vmg0000	I-VP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
Carrioulo	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
carnaval	ncms000	I-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
,	fc	O
sin	sps00	O
tener	vmn0000	O
el	da0ms0	B-NP
brillo	ncms000	I-NP
ni	cc	I-NP
la	da0fs0	I-NP
fama	ncfs000	I-NP
del	spcms	O
que	pr0cn000	O
se	p0300000	O
celebra	vmip3s0	B-VP
en	sps00	O
Río_de_Janeiro	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
cierto	aq0ms0	B-NP
brillo	ncms000	I-NP
,	fc	O
pero	cc	O
sigue	vmip3s0	B-VP
sin	sps00	O
conseguir	vmn0000	O
disparar	vmn0000	O
en	sps00	O
las	da0fp0	B-NP
preferencias	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
brasileños	ncmp000	I-NP
y	cc	I-NP
,	fc	I-NP
mucho	rg	I-NP
menos	rg	I-NP
,	fc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
turistas	nccp000	I-NP
.	fp	O
Para	sps00	O
intentar	vmn0000	O
atraer	vmn0000	O
un	di0ms0	B-NP
público	ncms000	I-NP
mayor	aq0cs0	I-NP
,	fc	O
las	da0fp0	B-NP
escuelas	ncfp000	I-NP
paulistas	aq0cp0	I-NP
han	vaip3p0	B-VP
conseguido	vmp00sm	I-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
privada	aq0fsp	O
de	sps00	O
la	da0fs0	B-NP
región	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
costosas	aq0fp0	B-NP
inversiones	ncfp000	I-NP
para	sps00	O
mejorar	vmn0000	O
las	da0fp0	B-NP
fiestas	ncfp000	I-NP
y	cc	O
colaborar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
interés	ncms000	I-NP
común	aq0cs0	I-NP
de	sps00	O
disputar	vmn0000	O
con	sps00	O
Río_de_Janeiro	np00000	B-NP
la	da0fs0	B-NP
preferencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
turistas	nccp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
esa	dd0fs0	B-NP
intención	ncfs000	I-NP
hasta	sps00	O
ahora	rg	O
no	rn	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
calar	vmn0000	O
ni_siquiera	rg	O
entre	sps00	O
los	da0mp0	B-NP
propios	aq0mp0	I-NP
paulistas	nccp000	I-NP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
le	pp3csd00	B-NP
gustan	vmip3p0	B-VP
el	da0ms0	B-NP
carnaval	ncms000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
número	ncms000	I-NP
continúan	vmip3p0	B-VP
optando	vmg0000	I-VP
por	sps00	O
Río_de_Janeiro	np00000	B-NP
para	sps00	O
disfrutar	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
fiesta	ncfs000	I-NP
popular	aq0cs0	I-NP
carioca	aq0cs0	I-NP
.	fp	O
Según	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
Río_de_Janeiro	np00000	I-NP
,	fc	O
para	sps00	O
el	da0ms0	B-NP
carnaval	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
recibió	vmis3s0	B-VP
a	sps00	O
unos	di0mp0	B-NP
300.000		I-NP
turistas	nccp000	I-NP
extranjeros	aq0mp0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
doble	aq0cs0	I-NP
de	sps00	I-NP
nacionales	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
un	di0ms0	B-NP
alto	aq0ms0	I-NP
porcentaje	ncms000	I-NP
procedían	vmii3p0	B-VP
del	spcms	O
estado	ncms000	B-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
y	cc	O
,	fc	O
en_especial	rg	O
,	fc	O
de	sps00	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
provincial	aq0cs0	I-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
nombre	ncms000	I-NP
.	fp	O
