casos	ncmp000	B-NP
de	sps00	I-NP
Magno_Mocelin	np00000	I-NP
,	fc	I-NP
Cosmin_Contra	np00000	I-NP
,	fc	I-NP
Oscar_Téllez	np00000	I-NP
-	fg	O
aunque	cs	O
éste	pd0ms000	B-NP
deberá	vmif3s0	B-VP
jugar	vmn0000	I-VP
infiltrado	aq0msp	O
-	fg	O
y	cc	B-NP
el	da0ms0	I-NP
portero	ncms000	I-NP
Martín_Horacio_Herrera	np00000	I-NP
.	fp	O
Por_contra	rg	O
,	fc	O
hombres	ncmp000	B-NP
como	cs	I-NP
Hermes_Desio	np00000	I-NP
,	fc	I-NP
por	sps00	I-NP
acumulación	ncfs000	I-NP
de	sps00	I-NP
tarjetas	ncfp000	I-NP
amarillas	aq0fp0	I-NP
;	fx	I-NP
Josete	np00000	B-NP
,	fc	I-NP
por	sps00	I-NP
una	di0fs0	I-NP
rotura	ncfs000	I-NP
fibrilar	aq0cs0	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
pierna	ncfs000	I-NP
;	fx	I-NP
y	cc	I-NP
el	da0ms0	I-NP
canterano	ncms000	I-NP
Asier_Salcedo	np00000	I-NP
,	fc	I-NP
por	sps00	I-NP
unos	di0mp0	I-NP
problemas	ncmp000	I-NP
físicos	aq0mp0	I-NP
,	fc	O
causarán	vmif3p0	B-VP
baja	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
convocatoria	ncfs000	I-NP
para	sps00	O
recibir	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
catalanes	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
defensa	nccs000	I-NP
central	aq0cs0	I-NP
madrileño	ncms000	I-NP
Oscar_Téllez	np00000	I-NP
arrastra	vmip3s0	B-VP
problemas	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
tobillo	ncms000	I-NP
derecho	aq0ms0	I-NP
y	cc	O
hasta	sps00	O
el	da0ms0	B-NP
mismo	di0ms0	I-NP
domingo		I-NP
no	rn	O
se	p0000000	O
desvelará	vmif3s0	B-VP
la	da0fs0	B-NP
duda	ncfs000	I-NP
de	sps00	O
si	cs	O
juega	vmip3s0	B-VP
,	fc	O
o	cc	O
no	rn	O
,	fc	O
ante	sps00	O
el	da0ms0	B-NP
Espanyol	np00000	I-NP
,	fc	O
aunque	cs	O
con	sps00	O
una	di0fs0	B-NP
infiltración	ncfs000	I-NP
médica	aq0fs0	I-NP
podría	vmic3s0	B-VP
hacerlo	vmn0000	I-VP
.	fp	O
En_caso_de_que	cs	O
fuera	vssi3s0	B-VP
preciso	aq0ms0	O
descartar	vmn0000	O
su	dp3cs0	B-NP
concurso	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
sustituto	ncms000	I-NP
sería	vsic3s0	B-VP
el	da0ms0	B-NP
noruego	ncms000	I-NP
Dan_Eggen	np00000	I-NP
.	fp	O
Otras	di0fp0	B-NP
dudas	ncfp000	I-NP
radicarán	vmif3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
vanguardia	ncfs000	I-NP
,	fc	O
para	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
hay	vaip3s0	B-VP
cuatro	dn0cp0	B-NP
hombres	ncmp000	I-NP
(	fpa	I-NP
Meho_Kodro	np00000	I-NP
,	fc	I-NP
Nan_Ribera	np00000	I-NP
,	fc	I-NP
Javi_Moreno	np00000	I-NP
y	cc	I-NP
Magno_Mocelin	np00000	I-NP
)	fpt	I-NP
como	cs	I-NP
candidatos	ncmp000	I-NP
para	sps00	O
ocupar	vmn0000	O
dos	dn0cp0	B-NP
posiciones	ncfp000	I-NP
.	fp	O
Todo	di0ms0	B-NP
ello	pp3ns000	I-NP
se	p0000000	O
despejará	vmif3s0	B-VP
instantes	ncmp000	B-NP
antes	rg	O
del	spcms	O
comienzo	ncms000	B-NP
del	spcms	I-NP
encuentro	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Espanyol	np00000	I-NP
viaja	vmip3s0	B-VP
a	sps00	O
Mendizorroza	np00000	B-NP
con	sps00	O
la	da0fs0	B-NP
intención	ncfs000	I-NP
de	sps00	O
sumar	vmn0000	O
los	da0mp0	B-NP
tres	dn0cp0	I-NP
puntos	ncmp000	I-NP
que	pr0cn000	O
,	fc	O
según	sps00	O
su	dp3cs0	B-NP
entrenador	ncms000	I-NP
,	fc	I-NP
Paco_Flores	np00000	I-NP
,	fc	O
le	pp3csd00	B-NP
faltan	vmip3p0	B-VP
para	sps00	O
asegurarse	vmn0000	O
la	da0fs0	B-NP
permanencia	ncfs000	I-NP
en	sps00	I-NP
Primera_División	np00000	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
.	fp	O
Octavo	ao0ms0	O
en	sps00	O
la	da0fs0	B-NP
clasificación	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
catalán	aq0ms0	I-NP
tiene	vmip3s0	B-VP
42		B-NP
puntos	ncmp000	I-NP
a	sps00	I-NP
tan	rg	I-NP
sólo	rg	I-NP
tres	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
que	pr0cn000	O
da	vmip3s0	B-VP
derecho	ncms000	B-NP
a	sps00	O
jugar	vmn0000	O
la	da0fs0	B-NP
Copa_de_la_UEFA	np00000	I-NP
y	cc	B-NP
a	sps00	I-NP
ocho	pn0cp000	I-NP
ya	rg	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
posiciones	ncfp000	I-NP
de	sps00	I-NP
descenso	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
remontada	aq0fsp	O
del	spcms	O
Espanyol	np00000	B-NP
,	fc	O
que	pr0cn000	O
hace	vmip3s0	B-NP
tan	rg	I-NP
sólo	rg	I-NP
un	di0ms0	I-NP
mes	ncms000	I-NP
se	p0300000	O
encontraba	vmii3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
punto	ncms000	I-NP
del	spcms	I-NP
descenso	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
venido	vmp00sm	I-VP
propiciada	aq0fsp	O
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
cuatro	dn0cp0	I-NP
jornadas	ncfp000	I-NP
,	fc	O
donde	pr000000	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
10		B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
12		I-NP
posibles	aq0cp0	I-NP
,	fc	O
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
dos	dn0cp0	B-NP
partidos	ncmp000	I-NP
consecutivos	aq0mp0	I-NP
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
en	sps00	I-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
y	cc	O
ganó	vmis3s0	B-VP
un	di0ms0	B-NP
partido	ncms000	I-NP
a	sps00	I-NP
domicilio	ncms000	I-NP
,	fc	O
al	spcms	O
Mallorca	np00000	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
domingo		B-NP
,	fc	O
después	rg	O
de	sps00	O
más	rg	B-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
meses	ncmp000	I-NP
sin	sps00	O
hacerlo	vmn0000	O
.	fp	O
Flores	np00000	B-NP
recupera	vmip3s0	B-VP
para	sps00	O
este	dd0ms0	B-NP
partido	ncms000	I-NP
al	spcms	O
central	nccs000	B-NP
Fernando_Muñoz	np00000	I-NP
`	fe	I-NP
Nando	np00000	I-NP
`	fe	I-NP
y	cc	O
al	spcms	O
centrocampista	nccs000	B-NP
Sergio_González	np00000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
pudieron	vmis3p0	B-VP
jugar	vmn0000	I-VP
contra	sps00	O
el	da0ms0	B-NP
Mallorca	np00000	I-NP
por	sps00	O
sanción	ncfs000	B-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
españolista	aq0cs0	I-NP
no	rn	O
podrá	vmif3s0	B-VP
contar	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
central	nccs000	I-NP
argentino	aq0ms0	I-NP
Mauricio_Pochettino	np00000	I-NP
,	fc	O
quien	pr0cs000	O
ha	vaip3s0	B-VP
cumplido	vmp00sm	I-VP
el	da0ms0	B-NP
ciclo	ncms000	I-NP
de	sps00	I-NP
tarjetas	ncfp000	I-NP
,	fc	O
y	cc	O
su	dp3cs0	B-NP
lugar	ncms000	I-NP
lo	pp3msa00	B-NP
ocupará	vmif3s0	B-VP
el	da0ms0	B-NP
joven	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cantera	ncfs000	I-NP
Toni_Soldevilla	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
defensa	nccs000	I-NP
paraguayo	aq0ms0	I-NP
Delio_Toledo	np00000	I-NP
continúa	vmip3s0	B-VP
recuperándose	vmg0000	I-VP
de	sps00	O
sus	dp3cp0	B-NP
problemas	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
rodilla	ncfs000	I-NP
izquierda	aq0fs0	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
Roger_García	np00000	B-NP
volverá	vmif3s0	B-VP
a	sps00	I-VP
ocupar	vmn0000	I-VP
su	dp3cs0	B-NP
demarcación	ncfs000	I-NP
en	sps00	I-NP
lateral	nccs000	I-NP
izquierdo	aq0ms0	I-NP
.	fp	O
