el	da0ms0	B-NP
poder	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
estilo	ncms000	I-NP
personal	aq0cs0	I-NP
de	sps00	I-NP
Wahid	np00000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
incapacidad	ncfs000	I-NP
de	sps00	O
resolver	vmn0000	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
económicos	aq0mp0	I-NP
,	fc	I-NP
además_de	cc	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
sectaria	aq0fs0	I-NP
que	pr0cn000	O
sacude	vmip3s0	B-VP
las	da0fp0	B-NP
islas	ncfp000	I-NP
Molucas	np00000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
causado	vmp00sm	I-VP
la	da0fs0	B-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
miles	pn0cp000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
separatismo	ncms000	I-NP
en	sps00	I-NP
Aceh	np00000	I-NP
e	cc	I-NP
Irian_Jaya	np00000	I-NP
,	fc	O
han	vaip3p0	B-VP
provocado	vmp00sm	I-VP
las	da0fp0	B-NP
críticas	ncfp000	I-NP
del	spcms	I-NP
Parlamento	np00000	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
meses	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
rumores	ncmp000	I-NP
amenazadores	aq0mp0	I-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
700		I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
Parlamento	np00000	I-NP
someterían	vmic3p0	B-VP
a	sps00	O
Wahid	np00000	B-NP
a	sps00	O
una	di0fs0	B-NP
moción	ncfs000	I-NP
de	sps00	I-NP
censura	ncfs000	I-NP
forzaron	vmis3p0	B-VP
al	spcms	O
presidente	ncms000	B-NP
que	cs	O
admitiera	vmsi3s0	B-VP
sus	dp3cp0	B-NP
faltas	ncfp000	I-NP
y	cc	O
pidiera	vmsi3s0	B-VP
perdón	ncms000	B-NP
el	da0ms0	B-NP
Lunes		I-NP
pasado	aq0msp	O
durante	sps00	O
la	da0fs0	B-NP
apertura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
reunión	ncfs000	I-NP
anual	aq0cs0	I-NP
del	spcms	I-NP
MPR	np00000	I-NP
.	fp	O
Mientras_tanto	rg	O
,	fc	O
queda	vmip3s0	B-VP
por	sps00	O
saber	vmn0000	O
si	cs	O
Megawati	np00000	B-NP
,	fc	I-NP
ahora	rg	I-NP
con	sps00	I-NP
más	rg	I-NP
poderes	ncmp000	I-NP
,	fc	O
será	vsif3s0	B-VP
capaz	aq00s0	O
de	sps00	O
realizar	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
han	vaip3p0	B-VP
exigido	vmp00sm	I-VP
a	sps00	O
Wahid	np00000	B-NP
y	cc	O
que	pr0cn000	O
por_ahora	rg	O
no	rn	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
.	fp	O
Megawati	np00000	B-NP
,	fc	I-NP
hija	ncfs000	I-NP
del	spcms	I-NP
fundador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nación	ncfs000	I-NP
indonesia	aq0fs0	I-NP
Sukarno	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
permanecido	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
sombra	ncfs000	I-NP
desde	sps00	O
que	cs	O
asumió	vmis3s0	B-VP
el	da0ms0	B-NP
puesto	ncms000	I-NP
y	cc	O
,	fc	O
pese_a	sps00	O
su	dp3cs0	B-NP
popularidad	ncfs000	I-NP
,	fc	O
es	vsip3s0	B-VP
considerada	vmp00sf	I-VP
como	cs	O
una	di0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
poca	di0fs0	I-NP
importancia	ncfs000	I-NP
por	sps00	O
muchos	di0mp0	B-NP
intelectuales	nccp000	I-NP
.	fp	O
Mientras	cs	O
Jusef_Wanandi	np00000	B-NP
,	fc	I-NP
miembro	ncms000	I-NP
del	spcms	I-NP
Centro_de_Estudios_Estratégicos_Internacionales_de_Yakarta	np00000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
""""	fe	O
parece	vmip3s0	B-VP
estar	vmn0000	I-VP
abrumada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
vicepresidenta	ncfs000	I-NP
""""	fe	O
,	fc	O
otros	di0mp0	B-NP
críticos	ncmp000	I-NP
consideran	vmip3p0	B-VP
que	cs	O
no	rn	O
será	vsif3s0	B-VP
capaz	aq00s0	O
de	sps00	O
hacerse	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
papel	ncms000	I-NP
de	sps00	I-NP
líder	nccs000	I-NP
.	fp	O
Barton	np00000	B-NP
,	fc	O
por_su_parte	rg	O
,	fc	O
también	rg	O
dudó	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
Megawati	np00000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
nueva	aq0fs0	I-NP
tarea	ncfs000	I-NP
.	fp	O
