de	sps00	O
ayudar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
reconstrucción	ncfs000	I-NP
planificada	aq0fsp	O
de	sps00	O
Venezuela	np00000	B-NP
.	fp	O
Di_Pietro	np00000	B-NP
,	fc	O
tras	sps00	O
reunirse	vmn0000	O
con	sps00	O
Rangel	np00000	B-NP
,	fc	O
manifestó	vmis3s0	B-VP
su	dp3cs0	B-NP
interés	ncms000	I-NP
por	sps00	O
conocer	vmn0000	O
por	sps00	O
qué	pt0cs000	B-NP
y	cc	O
cómo	pt000000	O
ocurrió	vmis3s0	B-VP
el	da0ms0	B-NP
desastre	ncms000	I-NP
desatado	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
lluvias	ncfp000	I-NP
de_mediados_de	sps00	I-NP
diciembre_de_1999		I-NP
,	fc	O
que	pr0cn000	O
causó	vmis3s0	B-VP
entre	sps00	O
25.000		B-NP
y	cc	I-NP
50.000		I-NP
muertos	ncmp000	I-NP
,	fc	I-NP
más	rg	I-NP
de	sps00	I-NP
200.000		I-NP
damnificados	ncmp000	I-NP
,	fc	I-NP
además_de	cc	I-NP
multimillonarios	aq0mp0	I-NP
daños	ncmp000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
litoral	ncms000	I-NP
central	aq0cs0	I-NP
venezolano	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
parlamentarios	ncmp000	I-NP
,	fc	O
según	cs	O
informó	vmis3s0	B-VP
la	da0fs0	B-NP
Cancillería	np00000	I-NP
en	sps00	O
un	di0ms0	B-NP
comunicado	ncms000	I-NP
,	fc	O
acopiará	vmif3s0	B-VP
información	ncfs000	B-NP
para	sps00	O
instrumentar	vmn0000	O
la	da0fs0	B-NP
forma	ncfs000	I-NP
de	sps00	I-NP
ayuda	ncfs000	I-NP
requerida	aq0fsp	O
para	sps00	O
la	da0fs0	B-NP
reconstrucción	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
zonas	ncfp000	I-NP
más	rg	O
afectadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
fenómeno	ncms000	I-NP
natural	aq0cs0	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
hombre	ncms000	I-NP
debe	vmip3s0	B-VP
buscar	vmn0000	I-VP
un	di0ms0	B-NP
desarrollo	ncms000	I-NP
sostenible	aq0cs0	I-NP
para	sps00	O
que	cs	O
con	sps00	O
la	da0fs0	B-NP
tecnología	ncfs000	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
uso	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
recursos	ncmp000	I-NP
no	rn	O
estemos	vmsp1p0	B-VP
poniendo	vmg0000	I-VP
continuamente	rg	O
al	spcms	O
mundo	ncms000	B-NP
en	sps00	O
peligro	ncms000	B-NP
,	fc	O
porque	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
trabajar	vmn0000	O
,	fc	O
sobre_todo	rg	O
,	fc	O
para	sps00	O
la	da0fs0	B-NP
prevención	ncfs000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
el	da0ms0	B-NP
parlamentario	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
parlamentarios	ncmp000	I-NP
también	rg	O
se	p0300000	O
han	vaip3p0	B-VP
entrevistado	vmp00sm	I-VP
durante	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
fin	ncms000	B-NP
de	sps00	I-NP
semana	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
Autoridad_Única	np00000	I-NP
del	spcms	I-NP
Estado_de_Vargas	np00000	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Ciencia_y_Tecnología	np00000	I-NP
,	fc	O
Carlos_Genatios	np00000	B-NP
,	fc	O
y	cc	O
con	sps00	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
región	ncfs000	I-NP
,	fc	O
Alfredo_Laya	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
más	rg	O
castigada	aq0fsp	O
por	sps00	O
las	da0fp0	B-NP
lluvias	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
delegación	ncfs000	I-NP
informará	vmif3s0	B-VP
de	sps00	O
sus	dp3cp0	B-NP
gestiones	ncfp000	I-NP
en	sps00	I-NP
Venezuela	np00000	I-NP
a	sps00	O
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
Unión_Europea	np00000	I-NP
y	cc	O
al	spcms	O
Parlamento_Europeo	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
embajador	ncms000	I-NP
de	sps00	I-NP
Venezuela	np00000	I-NP
en	sps00	I-NP
Bélgica	np00000	I-NP
,	fc	O
Luis_Xavier_Grisanti	np00000	B-NP
,	fc	O
que	pr0cn000	O
acompañó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
misión	ncfs000	I-NP
,	fc	O
recordó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
20_de_enero		I-NP
pasado	aq0msp	O
el	da0ms0	B-NP
Parlamento_Europeo	np00000	I-NP
aprobó	vmis3s0	B-VP
una	di0fs0	B-NP
resolución	ncfs000	I-NP
de	sps00	I-NP
solidaridad	ncfs000	I-NP
con	sps00	I-NP
Venezuela	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
envío	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
delegación	ncfs000	I-NP
.	fp	O
Subrayó	vmis3s0	B-VP
que	cs	O
Venezuela	np00000	B-NP
intenta	vmip3s0	B-VP
crear	vmn0000	O
un	di0ms0	B-NP
sistema	ncms000	I-NP
coordinado	aq0msp	O
de	sps00	O
asistencia	ncfs000	B-NP
internacional	aq0cs0	I-NP
para	sps00	O
la	da0fs0	B-NP
fase	ncfs000	I-NP
de	sps00	I-NP
reconstrucción	ncfs000	I-NP
,	fc	O
para	sps00	O
la	da0fs0	B-NP
cual	pr0cs000	I-NP
una	di0fs0	B-NP
misión	ncfs000	I-NP
de	sps00	I-NP
alto	aq0ms0	I-NP
nivel	ncms000	I-NP
técnico	aq0ms0	I-NP
visitará	vmif3s0	B-VP
la	da0fs0	B-NP
sede	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
en	sps00	I-NP
Bruselas	np00000	I-NP
,	fc	O
a_fin_de	sps00	O
presentar	vmn0000	O
proyectos	ncmp000	B-NP
concretos	aq0mp0	I-NP
en	sps00	O
las	da0fp0	B-NP
distintas	aq0fp0	I-NP
áreas	ncfp000	I-NP
compatibles	aq0cp0	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
prioridades	ncfp000	I-NP
europeas	aq0fp0	I-NP
.	fp	O
Las	da0fp0	B-NP
áreas	ncfp000	I-NP
definidas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
diplomático	ncms000	I-NP
venezolano	aq0ms0	I-NP
tienen	vmip3p0	B-VP
que	cs	I-VP
ver	vmn0000	I-VP
con	sps00	O
el	da0ms0	B-NP
saneamiento	ncms000	I-NP
ambiental	aq0cs0	I-NP
y	cc	I-NP
ecológico	aq0ms0	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
las	da0fp0	I-NP
cabeceras	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuencas	ncfp000	I-NP
hidrográficas	aq0fp0	I-NP
;	fx	I-NP
la	da0fs0	I-NP
reconstrucción	ncfs000	I-NP
estructural	aq0cs0	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
socioeconómico	aq0ms0	I-NP
de	sps00	I-NP
Vargas	np00000	I-NP
.	fp	O
