del	spcms	O
poder	ncms000	B-NP
en	sps00	O
enero_del_2003		B-NP
,	fc	O
cuando	pr000000	O
concluya	vmsp3s0	B-VP
oficialmente	rg	O
su	dp3cs0	B-NP
mandato	ncms000	I-NP
para	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
fue	vsis3s0	B-VP
elegido	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
urnas	ncfp000	I-NP
y	cc	O
que	pr0cn000	O
se	p0300000	O
inició	vmis3s0	B-VP
el	da0ms0	B-NP
10_de_agosto_de_1998		I-NP
.	fp	O
El	da0ms0	B-NP
canciller	nccs000	I-NP
ecuatoriano	aq0ms0	I-NP
criticó	vmis3s0	B-VP
las	da0fp0	B-NP
voces	ncfp000	I-NP
que	pr0cn000	O
demandan	vmip3p0	B-VP
la	da0fs0	B-NP
renuncia	ncfs000	I-NP
de	sps00	I-NP
Mahuad	np00000	I-NP
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
solución	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
crisis	ncfn000	I-NP
""""	fe	O
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
problema	ncms000	I-NP
de	sps00	O
ir	vmn0000	O
cambiando	vmg0000	O
de	sps00	O
personajes	ncmp000	B-NP
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
Ejecutivo	np00000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
tarea	ncfs000	I-NP
de	sps00	O
mejorar	vmn0000	O
y	cc	O
componer	vmn0000	O
al	spcms	O
país	ncms000	B-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
tarea	ncfs000	I-NP
de	sps00	I-NP
todos	pi0mp000	I-NP
,	fc	O
pero	cc	O
si	cs	O
apostamos	vmip1p0	B-VP
desgraciadamente	rg	O
a	sps00	O
la	da0fs0	B-NP
incertidumbre	ncfs000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
alteración	ncfs000	I-NP
del	spcms	I-NP
orden	ncms000	I-NP
,	fc	O
a	sps00	O
crear	vmn0000	O
sobresaltos	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
,	fc	O
me	pp1cs000	B-NP
parece	vmip3s0	B-VP
que	cs	O
estamos	vmip1p0	B-VP
,	fc	O
los	da0mp0	B-NP
ecuatorianos	ncmp000	I-NP
,	fc	O
equivocados	aq0mpp	O
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
afirmó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
respaldo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
administración	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
confirma	vmip3s0	B-VP
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
que	pr0cn000	O
efectúa	vmip3s0	B-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
por	sps00	O
superar	vmn0000	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
económica	aq0fs0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
calificada	vmp00sf	I-VP
como	cs	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
peores	aq0cp0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
historia	ncfs000	I-NP
.	fp	O
También	rg	O
aseguró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Clinton	np00000	I-NP
se	p0300000	O
ofreció	vmis3s0	B-VP
a	sps00	O
conversar	vmn0000	O
con	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
organismos	ncmp000	I-NP
multilaterales	aq0cp0	I-NP
de	sps00	I-NP
crédito	ncms000	I-NP
para	sps00	O
que	cs	O
agilicen	vmsp3p0	B-VP
las	da0fp0	B-NP
ayudas	ncfp000	I-NP
financieras	aq0fp0	I-NP
a	sps00	I-NP
Ecuador	np00000	I-NP
,	fc	O
aportes	ncmp000	B-NP
que	pr0cn000	O
espera	vmip3s0	B-VP
desde	sps00	O
hace	vmip3s0	B-NP
más	rg	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
año	ncms000	I-NP
y	cc	O
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
retrasadas	vmp00pf	I-VP
por	sps00	O
las	da0fp0	B-NP
vicisitudes	ncfp000	I-NP
financieras	aq0fp0	I-NP
y	cc	I-NP
políticas	aq0fp0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
afrontado	vmp00sm	I-VP
la	da0fs0	B-NP
nación	ncfs000	I-NP
durante	sps00	O
1999		B-NP
.	fp	O
Y	cc	O
es	vsip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
económica	aq0fs0	I-NP
de	sps00	I-NP
Mahuad	np00000	I-NP
depende	vmip3s0	B-VP
en_gran_medida	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Fondo_Monetario_Internacional	np00000	I-NP
(	fpa	I-NP
FMI	np00000	I-NP
)	fpt	I-NP
apruebe	vmsp3s0	B-VP
una	di0fs0	B-NP
carta	ncfs000	I-NP
de	sps00	I-NP
intenciones	ncfp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
crédito	ncms000	I-NP
de	sps00	I-NP
contingencia	ncfs000	I-NP
(	fpa	I-NP
""""	fe	I-NP
standby	nc00000	I-NP
""""	fe	I-NP
)	fpt	I-NP
por	sps00	I-NP
250		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
destinada	aq0fsp	O
a	sps00	O
apuntalar	vmn0000	O
la	da0fs0	B-NP
balanza	ncfs000	I-NP
de	sps00	I-NP
pagos	ncmp000	I-NP
y	cc	O
permitir	vmn0000	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
reactivación	ncfs000	I-NP
económica	aq0fs0	I-NP
.	fp	O
Según	sps00	O
una	di0fs0	B-NP
fuente	ncfs000	I-NP
del	spcms	I-NP
Banco_Central	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
martes		I-NP
llegará	vmif3s0	B-VP
a	sps00	O
Quito	np00000	B-NP
una	di0fs0	B-NP
misión	ncfs000	I-NP
del	spcms	I-NP
FMI	np00000	I-NP
para	sps00	O
ultimar	vmn0000	O
los	da0mp0	B-NP
detalles	ncmp000	I-NP
,	fc	O
constatar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
y	cc	O
agilizar	vmn0000	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
,	fc	O
en_caso_de_que	cs	O
no	rn	O
haya	vasp3s0	B-VP
cambios	ncmp000	B-NP
sustanciales	aq0cp0	I-NP
hasta	sps00	O
entonces	rg	O
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
crédito	ncms000	I-NP
del	spcms	I-NP
Fondo	np00000	I-NP
abrirá	vmif3s0	B-VP
otros	di0mp0	B-NP
préstamos	ncmp000	I-NP
por	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
mil		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
ofrecidos	aq0mpp	O
por_parte_del	spcms	O
Banco_Mundial	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
Banco_Interamericano_de_Desarrollo	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Corporación_Andina_de_Fomento	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Banco_Interamericano_de_Reconstrucción_y_Fomento	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
dependencia	ncfs000	I-NP
ecuatoriana	aq0fs0	I-NP
del	spcms	I-NP
FMI	np00000	I-NP
también	rg	O
se	p0300000	O
expresa	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
para	sps00	O
iniciar	vmn0000	O
una	di0fs0	B-NP
reestructuración	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
exterior	aq0cs0	I-NP
que	pr0cn000	O
sobrepasa	vmip3s0	B-VP
los	da0mp0	B-NP
16.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
y	cc	O
que	pr0cn000	O
representa	vmip3s0	B-VP
el	da0ms0	B-NP
113_por_ciento	zp	I-NP
del	spcms	I-NP
producto	ncms000	I-NP
interior	aq0cs0	I-NP
bruto	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
índice	ncms000	I-NP
más	rg	I-NP
alto	aq0ms0	I-NP
de	sps00	I-NP
América_Latina	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
apoyo	ncms000	I-NP
internacional	aq0cs0	I-NP
es	vsip3s0	B-VP
vital	aq0cs0	O
para	sps00	O
Mahuad	np00000	B-NP
que	pr0cn000	O
hasta	sps00	O
ahora	rg	O
no	rn	O
ha	vaip3s0	B-VP
explicado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
difícil	aq0cs0	I-NP
situación	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
tocado	vmp00sm	I-VP
vivir	vmn0000	O
a	sps00	O
escasos	di0mp0	B-NP
diecisiete	dn0cp0	I-NP
meses	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuarenta_y_dos		I-NP
para	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
fue	vsis3s0	B-VP
elegido	vmp00sm	I-VP
.	fp	O
Mahuad	np00000	B-NP
tendrá	vmif3s0	B-VP
este	dd0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
una	di0fs0	I-NP
tregua	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
movimientos	ncmp000	I-NP
sociales	aq0cp0	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
anunciado	vmp00sm	I-VP
que	cs	O
centrarán	vmif3p0	B-VP
sus	dp3cp0	B-NP
críticas	ncfp000	I-NP
y	cc	I-NP
protestas	ncfp000	I-NP
a_partir_de	sps00	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
semana	ncfs000	I-NP
.	fp	O
