encuentro	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Rayo_Vallecano	np00000	I-NP
suponía	vmii3s0	B-VP
el	da0ms0	B-NP
retorno	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
máxima	aq0fs0	I-NP
categoría	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
nacional	aq0cs0	I-NP
después	rg	I-NP
de	sps00	I-NP
algún	di0ms0	I-NP
tiempo	ncms000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
debut	ncms000	I-NP
en	sps00	I-NP
Primera_División	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
caso	ncms000	I-NP
más	rg	O
destacado	aq0msp	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
regreso	ncms000	I-NP
de	sps00	I-NP
Guillermo_Amor	np00000	I-NP
,	fc	O
que	pr0cn000	O
después	rg	O
de	sps00	O
dos	dn0cp0	B-NP
años	ncmp000	I-NP
volvía	vmii3s0	B-VP
a	sps00	O
Primera_División	np00000	B-NP
,	fc	O
o	cc	B-NP
el	da0ms0	I-NP
de	sps00	I-NP
Iñaki_Berruet	np00000	I-NP
que	pr0cn000	O
,	fc	O
aunque	cs	O
estuvo	vmis3s0	B-VP
media	dn0fs0	B-NP
temporada	ncfs000	I-NP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
Deportivo_Alavés	np00000	I-NP
,	fc	O
apenas	rg	O
dispuso	vmis3s0	B-VP
de	sps00	O
algunos	di0mp0	B-NP
minutos	ncmp000	I-NP
y	cc	O
se	p0300000	O
incorporó	vmis3s0	B-VP
al	spcms	O
Villarreal	np00000	B-NP
.	fp	O
Entre	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
formaron	vmis3p0	B-VP
el	da0ms0	B-NP
once	dn0cp0	I-NP
inicial	aq0cs0	I-NP
ante	sps00	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
Vallecas	np00000	I-NP
destacan	vmip3p0	B-VP
los	da0mp0	B-NP
casos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
argentinos	ncmp000	I-NP
Bruno_Marioni	np00000	I-NP
,	fc	I-NP
Diego_Cagna	np00000	I-NP
y	cc	I-NP
Rodolfo_Martín_Arruabarrena	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
estrenaban	vmii3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
Liga	np00000	I-NP
española	aq0fs0	I-NP
,	fc	O
aunque	cs	O
todos	pi0mp000	B-NP
ellos	pp3mp000	I-NP
son	vsip3p0	B-VP
internacionales	aq0cp0	O
con	sps00	O
su	dp3cs0	B-NP
país	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
otros	di0mp0	I-NP
jugadores	ncmp000	I-NP
vivían	vmii3p0	B-VP
su	dp3cs0	B-NP
debut	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
máxima	aq0fs0	I-NP
categoría	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
español	aq0ms0	I-NP
y	cc	O
tan_sólo	rg	B-NP
Walter_Gaitán	np00000	I-NP
y	cc	I-NP
Moisés_García	np00000	I-NP
,	fc	O
que	pr0cn000	O
salieron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
,	fc	O
habían	vaii3p0	B-VP
jugado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
Villarreal	np00000	I-NP
en	sps00	O
su	dp3cs0	B-NP
anterior	aq0cs0	I-NP
etapa	ncfs000	I-NP
en	sps00	I-NP
Primera_División	np00000	I-NP
.	fp	O
