pudiera	vmsi3s0	B-VP
haber	van0000	I-VP
incurrido	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
presunto	aq0ms0	I-NP
delito	ncms000	I-NP
de	sps00	I-NP
falsedad	ncfs000	I-NP
documental	aq0cs0	I-NP
.	fp	O
Según	cs	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
delegado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Consejería_de_Obras_Públicas	np00000	I-NP
en	sps00	I-NP
Málaga	np00000	I-NP
,	fc	O
Enrique_Salvo	np00000	B-NP
,	fc	I-NP
los	da0mp0	I-NP
técnicos	ncmp000	I-NP
han	vaip3p0	B-VP
elaborado	vmp00sm	I-VP
dos	dn0cp0	B-NP
anexos	ncmp000	I-NP
de	sps00	I-NP
""""	fe	I-NP
contradicciones	ncfp000	I-NP
no	rn	I-NP
exhaustivas	aq0fp0	I-NP
""""	fe	I-NP
,	fc	O
pues	cs	O
el	da0ms0	B-NP
examen	ncms000	I-NP
pormenorizado	aq0msp	O
""""	fe	O
podría	vmic3s0	B-VP
llevar	vmn0000	I-VP
a	sps00	O
una	di0fs0	B-NP
lista	ncfs000	I-NP
extensa	aq0fs0	I-NP
""""	fe	O
-	fg	O
precisó	vmis3s0	B-VP
-	fg	O
,	fc	O
encontradas	aq0fpp	O
en	sps00	O
la	da0fs0	B-NP
documentación	ncfs000	I-NP
remitida	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
Ayuntamiento	np00000	I-NP
el	da0ms0	B-NP
19_de_mayo_de_2000		I-NP
.	fp	O
Dicha	aq0fsp	O
documentación	ncfs000	B-NP
,	fc	O
añadió	vmis3s0	B-VP
,	fc	O
corresponde	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
acuerdos	ncmp000	I-NP
adoptados	aq0mpp	O
en	sps00	O
plenos	ncmp000	B-NP
municipales	aq0cp0	I-NP
del	spcms	I-NP
Ayuntamiento_de_Marbella	np00000	I-NP
celebrados	aq0mpp	O
el	da0ms0	B-NP
17_de_agosto		I-NP
y	cc	I-NP
22_de_noviembre		I-NP
de	sps00	I-NP
1999		I-NP
y	cc	I-NP
el	da0ms0	I-NP
12_de_mayo		I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
,	fc	O
con	sps00	O
""""	fe	B-NP
tres	dn0cp0	I-NP
sellos	ncmp000	I-NP
""""	fe	I-NP
y	cc	I-NP
planos	ncmp000	I-NP
que	pr0cn000	O
""""	fe	O
en	sps00	O
muchos	di0mp0	B-NP
casos	ncmp000	I-NP
obedecen	vmip3p0	B-VP
a	sps00	O
un	di0ms0	B-NP
mismo	di0ms0	I-NP
territorio	ncms000	I-NP
y	cc	I-NP
usos	ncmp000	I-NP
distintos	aq0mp0	I-NP
""""	fe	O
.	fp	O
Indicó	vmis3s0	B-VP
que	cs	O
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
modificaciones	ncfp000	I-NP
introducidas	aq0fp0	O
,	fc	O
que	pr0cn000	O
afectan	vmip3p0	B-VP
a	sps00	O
zonas	ncfp000	B-NP
verdes	aq0cp0	I-NP
,	fc	I-NP
clasificación	ncfs000	I-NP
y	cc	I-NP
sistemas	ncmp000	I-NP
generales	aq0cp0	I-NP
,	fc	O
""""	fe	O
ni_siquiera	rg	O
están	vmip3p0	B-VP
enumeradas	aq0fpp	O
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
documento	ncms000	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
directora	ncfs000	I-NP
de	sps00	I-NP
Ordenación_del_Territorio	np00000	I-NP
,	fc	O
Josefina_Cruz	np00000	B-NP
,	fc	O
reconoció	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
es	vsip3s0	B-VP
""""	fe	O
complicada	aq0fsp	O
""""	fe	O
,	fc	O
dado_que	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
responsabilidad	ncfs000	I-NP
y	cc	I-NP
competencia	ncfs000	I-NP
""""	fe	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
aprobación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
PGOU	np00000	I-NP
reside	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Ayuntamiento	np00000	I-NP
y	cc	O
subrayó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Junta	np00000	I-NP
""""	fe	O
no	rn	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
de	sps00	O
alcalde	ncms000	B-NP
de	sps00	I-NP
Marbella	np00000	I-NP
""""	fe	O
.	fp	O
Tras	sps00	O
mostrar	vmn0000	O
la	da0fs0	B-NP
disposición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Junta	np00000	I-NP
a	sps00	O
crear	vmn0000	O
una	di0fs0	B-NP
comisión	ncfs000	I-NP
conjunta	aq0fs0	I-NP
con	sps00	O
el	da0ms0	B-NP
consistorio	ncms000	I-NP
para	sps00	O
que	cs	O
""""	fe	O
haya	vasp3s0	B-VP
claridad	ncfs000	B-NP
en	sps00	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
redacción	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
documento	ncms000	I-NP
,	fc	O
refirió	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
técnicos	ncmp000	I-NP
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
""""	fe	I-VP
jugar	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
siete	dn0cp0	I-NP
diferencias	ncfp000	I-NP
""""	fe	O
y	cc	O
han	vaip3p0	B-VP
encontrado	vmp00sm	I-VP
cambios	ncmp000	B-NP
incluso	rg	O
en	sps00	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
suspendida	aq0fsp	O
hasta	sps00	O
la	da0fs0	B-NP
aprobación	ncfs000	I-NP
definitiva	aq0fs0	I-NP
del	spcms	I-NP
plan	ncms000	I-NP
.	fp	O
Mientras	cs	O
no	rn	O
se	p0000000	O
apruebe	vmsp3s0	B-VP
la	da0fs0	B-NP
revisión	ncfs000	I-NP
del	spcms	I-NP
PGOU	np00000	I-NP
marbellí	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
Junta	np00000	I-NP
""""	fe	O
seguirá	vmif3s0	B-VP
recurriendo	vmg0000	I-VP
las	da0fp0	B-NP
licencias	ncfp000	I-NP
que	pr0cn000	O
no	rn	O
se	p0300000	O
ajusten	vmsp3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
legalidad	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
contencioso-administrativa		I-NP
""""	fe	O
,	fc	O
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
periodo	ncms000	I-NP
1997-2000		I-NP
se	p0300000	O
elevan	vmip3p0	B-VP
a	sps00	O
medio	dn0ms0	B-NP
centenar	ncms000	I-NP
.	fp	O
