Jospin	np00000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
granjeado	vmp00sm	I-VP
en	sps00	O
casa	ncfs000	B-NP
un	di0ms0	B-NP
torrente	ncms000	I-NP
de	sps00	I-NP
críticas	ncfp000	I-NP
también	rg	I-NP
sin	sps00	I-NP
precedentes	ncmp000	I-NP
desde	sps00	O
su	dp3cs0	B-NP
llegada	ncfs000	I-NP
al	spcms	I-NP
poder	ncms000	I-NP
,	fc	I-NP
en	sps00	I-NP
julio_de_1997		I-NP
.	fp	O
Al	spcms	O
tildar	vmn0000	O
de	sps00	O
""""	fe	B-NP
terroristas	nccp000	I-NP
""""	fe	I-NP
los	da0mp0	B-NP
ataques	ncmp000	I-NP
de	sps00	I-NP
Hizbulá	np00000	I-NP
contra	sps00	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
israelíes	aq0cp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sur	ncms000	I-NP
del	spcms	I-NP
Líbano	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
jueves		B-NP
en	sps00	O
Jerusalén	np00000	B-NP
,	fc	O
Jospin	np00000	B-NP
ha	vaip3s0	B-VP
dañado	vmp00sm	I-VP
su	dp3cs0	B-NP
imagen	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
Francia	np00000	I-NP
en	sps00	O
Oriente_Medio	np00000	B-NP
al	spcms	O
asestar	vmn0000	O
una	di0fs0	B-NP
patada	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
tradicional	aq0cs0	I-NP
política	ncfs000	I-NP
pro	sps00	I-NP
árabe	aq0cs0	I-NP
,	fc	O
institucionalizada	aq0fsp	O
en	sps00	O
1967		B-NP
por	sps00	O
Charles_de_Gaulle	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
""""	fe	I-NP
monumental	aq0cs0	I-NP
""""	fe	I-NP
metedura	ncfs000	I-NP
de	sps00	I-NP
pata	ncfs000	I-NP
del	spcms	I-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
no_sólo	rg	O
no	rn	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
puesto	vmp00sm	I-VP
contra	sps00	O
las	da0fp0	B-NP
cuerdas	ncfp000	I-NP
,	fc	O
sino_que	cc	O
ha	vaip3s0	B-VP
obligado	vmp00sm	I-VP
a	sps00	O
sus	dp3cp0	B-NP
colaboradores	ncmp000	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
situación	ncfs000	I-NP
embarazosa	aq0fs0	I-NP
,	fc	O
a	sps00	O
justificarla	vmn0000	O
""""	fe	O
con	sps00	O
cuentagotas	ncmn000	B-NP
""""	fe	O
,	fc	O
a_medida_que	cs	O
pasan	vmip3p0	B-VP
los	da0mp0	B-NP
días	ncmp000	I-NP
,	fc	O
apuntan	vmip3p0	B-VP
los	da0mp0	B-NP
analistas	nccp000	I-NP
.	fp	O
Ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
Hubert_Védrine	np00000	B-NP
,	fc	I-NP
titular	ncms000	I-NP
de	sps00	I-NP
Exteriores	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
encargado	ncms000	I-NP
de	sps00	O
intentar	vmn0000	O
encauzar	vmn0000	O
las	da0fp0	B-NP
aguas	ncfp000	I-NP
al	spcms	O
puntualizar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
política	ncfs000	I-NP
de	sps00	I-NP
Francia	np00000	I-NP
en	sps00	I-NP
Oriente_Medio	np00000	I-NP
""""	fe	O
no	rn	O
cambia	vmip3s0	B-VP
""""	fe	O
y	cc	O
que	cs	O
la	da0fs0	B-NP
reacción	ncfs000	I-NP
de	sps00	I-NP
Jospin	np00000	I-NP
salió	vmis3s0	B-VP
""""	fe	O
del	spcms	O
corazón	ncms000	B-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
convicción	ncfs000	I-NP
""""	fe	O
.	fp	O
Hoy	rg	O
,	fc	O
lunes		B-NP
,	fc	O
fuentes	ncfp000	B-NP
diplomáticas	aq0fp0	I-NP
francesas	aq0fp0	I-NP
arguyeron	vmis3p0	B-VP
que	cs	O
se	p0000000	O
trató	vmis3s0	B-VP
de	sps00	O
""""	fe	B-NP
un	di0ms0	I-NP
lapsus	ncmn000	I-NP
""""	fe	I-NP
,	fc	O
después	rg	O
de	sps00	O
que	cs	O
Jospin	np00000	B-NP
rectificara	vmsi3s0	B-VP
24		B-NP
horas	ncfp000	I-NP
más	rg	O
tarde	rg	O
al	spcms	O
sustituir	vmn0000	O
""""	fe	B-NP
terroristas	nccp000	I-NP
""""	fe	I-NP
por	sps00	O
""""	fe	B-NP
actos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
durante	sps00	O
su	dp3cs0	B-NP
visita	ncfs000	I-NP
oficial	aq0cs0	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
días	ncmp000	I-NP
a	sps00	I-NP
Israel	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
territorios	ncmp000	I-NP
palestinos	aq0mp0	I-NP
.	fp	O
Jospin	np00000	B-NP
intenta	vmip3s0	B-VP
justificar	vmn0000	O
así	rg	O
su	dp3cs0	B-NP
""""	fe	I-NP
resbalón	ncms000	I-NP
""""	fe	I-NP
ante	sps00	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
pública	aq0fs0	I-NP
y	cc	O
quitar	vmn0000	O
hierro	ncms000	B-NP
al	spcms	O
incidente	nccs000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
árabe	aq0cs0	I-NP
,	fc	O
donde	pr000000	O
sus	dp3cp0	B-NP
palabras	ncfp000	I-NP
han	vaip3p0	B-VP
desencadenado	vmp00sm	I-VP
una	di0fs0	B-NP
ola	ncfs000	I-NP
de	sps00	I-NP
ira	ncfs000	I-NP
,	fc	O
antes	rg	O
de	sps00	O
deber	vmn0000	O
rendir	vmn0000	O
cuentas	ncfp000	B-NP
el	da0ms0	B-NP
miércoles		I-NP
a	sps00	O
Chirac	np00000	B-NP
,	fc	O
quien	pr0cs000	O
le	pp3csd00	B-NP
convocó	vmis3s0	B-VP
y	cc	O
llamó	vmis3s0	B-VP
al	spcms	O
orden	ncms000	B-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
tormenta	ncfs000	I-NP
provocada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	I-NP
diplomático	aq0ms0	I-NP
de	sps00	I-NP
formación	ncfs000	I-NP
,	fc	O
no	rn	O
amaina	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
episodio	ncms000	I-NP
supone	vmip3s0	B-VP
el	da0ms0	B-NP
traspié	ncms000	I-NP
más	rg	I-NP
grave	aq0cs0	I-NP
de	sps00	I-NP
Jospin	np00000	I-NP
desde	sps00	I-NP
su	dp3cs0	I-NP
ascenso	ncms000	I-NP
al	spcms	I-NP
poder	ncms000	I-NP
,	fc	O
ya_que	cs	O
hasta	sps00	O
ahora	rg	O
había	vaii3s0	B-VP
demostrado	vmp00sm	I-VP
ser	vsn0000	O
un	di0ms0	B-NP
maestro	ncms000	I-NP
y	cc	I-NP
equilibrista	nccs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
arte	nccs000	I-NP
de	sps00	O
esquivar	vmn0000	O
adversidades	ncfp000	B-NP
y	cc	O
mantener	vmn0000	O
una	di0fs0	B-NP
difícil	aq0cs0	I-NP
cohesión	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Ejecutivo	np00000	I-NP
de	sps00	I-NP
coalición	ncfs000	I-NP
de	sps00	I-NP
izquierdas	ncfp000	I-NP
que	pr0cn000	O
encabeza	vmip3s0	B-VP
,	fc	O
manteniéndose	vmg0000	O
en	sps00	O
la	da0fs0	B-NP
cresta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
popularidad	ncfs000	I-NP
.	fp	O
Pero	cc	O
con	sps00	O
este	dd0ms0	B-NP
patinazo	ncms000	I-NP
verbal	aq0cs0	I-NP
,	fc	O
Jospin	np00000	B-NP
ha	vaip3s0	B-VP
puesto	vmp00sm	I-VP
en	sps00	O
evidencia	ncfs000	B-NP
que	cs	O
""""	fe	O
puede	vmip3s0	B-VP
equivocarse	vmn0000	I-VP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
hoy	rg	O
un	di0ms0	B-NP
comentarista	nccs000	I-NP
.	fp	O
Mientras	rg	O
,	fc	O
a	sps00	O
Chirac	np00000	B-NP
-	fg	I-NP
furioso	aq0ms0	I-NP
de	sps00	O
que	cs	O
Jospin	np00000	B-NP
haya	vasp3s0	B-VP
invadido	vmp00sm	I-VP
una	di0fs0	B-NP
parcela	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
Constitución	np00000	I-NP
le	pp3csd00	B-NP
brinda	vmip3s0	B-VP
primacía	ncfs000	B-NP
-	fg	B-NP
no	rn	O
le	pp3csd00	B-NP
gusta	vmip3s0	B-VP
nada	pi0cs000	B-NP
que	cs	O
este	dd0ms0	B-NP
desliz	ncms000	I-NP
pueda	vmsp3s0	B-VP
minar	vmn0000	I-VP
sus	dp3cp0	B-NP
incesantes	aq0cp0	I-NP
esfuerzos	ncmp000	I-NP
para	sps00	O
relanzar	vmn0000	O
el	da0ms0	B-NP
protagonismo	ncms000	I-NP
de	sps00	I-NP
París	np00000	I-NP
en	sps00	I-NP
Oriente_Medio	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
tropezón	ncms000	I-NP
del	spcms	I-NP
dirigente	nccs000	I-NP
socialista	aq0cs0	I-NP
envalentona	vmip3s0	B-VP
,	fc	O
en	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
,	fc	O
a	sps00	O
Chirac	np00000	B-NP
,	fc	O
quien	pr0cs000	O
intentará	vmif3s0	B-VP
sacar	vmn0000	O
dividendos	ncmp000	B-NP
de_cara_a	sps00	O
las	da0fp0	B-NP
Presidenciales	np00000	I-NP
del	spcms	I-NP
2002		I-NP
,	fc	O
carrera	ncfs000	B-NP
hacia	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
dos	dn0cp0	I-NP
líderes	nccp000	I-NP
ya	rg	O
se	p0300000	O
han	vaip3p0	B-VP
lanzado	vmp00sm	I-VP
,	fc	O
pese_a	sps00	O
no	rn	O
haber	van0000	O
anunciado	vmp00sm	O
sus	dp3cp0	B-NP
candidaturas	ncfp000	I-NP
.	fp	O
""""	fe	O
Pan	ncms000	B-NP
bendito	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
Elíseo	np00000	I-NP
.	fp	O
Chirac	np00000	B-NP
aprovechará	vmif3s0	B-VP
la	da0fs0	B-NP
ocasión	ncfs000	I-NP
para	sps00	O
dar	vmn0000	O
lecciones	ncfp000	B-NP
""""	fe	O
,	fc	O
subraya	vmip3s0	B-VP
un	di0ms0	B-NP
comentarista	nccs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
Liberation	np00000	I-NP
""""	fe	I-NP
.	fp	O
Chirac	np00000	B-NP
y	cc	I-NP
Jospin	np00000	I-NP
están	vmip3p0	B-VP
prácticamente	rg	O
empatados	aq0mpp	O
en	sps00	O
sus	dp3cp0	B-NP
altas	aq0fp0	I-NP
cotas	ncfp000	I-NP
de	sps00	I-NP
popularidad	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
incidente	nccs000	I-NP
también	rg	O
beneficia	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
derecha	ncfs000	I-NP
francesa	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
pierde	vmip3s0	B-VP
baza	ncfs000	B-NP
en	sps00	O
su	dp3cs0	B-NP
desesperado	aq0msp	O
intento	ncms000	B-NP
por	sps00	O
mejorar	vmn0000	O
su	dp3cs0	B-NP
imagen	ncfs000	I-NP
después	rg	O
del	spcms	O
desgarro	ncms000	B-NP
sufrido	aq0msp	O
en	sps00	O
sus	dp3cp0	B-NP
filas	ncfp000	I-NP
a_raíz_de	sps00	O
los	da0mp0	B-NP
reveses	ncmp000	I-NP
electorales	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
izquierda	ncfs000	I-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
una	di0fs0	B-NP
piña	ncfs000	I-NP
en_torno_a	sps00	O
Jospin	np00000	B-NP
al	spcms	O
tildar	vmn0000	O
sus	dp3cp0	B-NP
palabras	ncfp000	I-NP
de	sps00	O
""""	fe	B-NP
discurso	ncms000	I-NP
franco	aq0ms0	I-NP
""""	fe	I-NP
,	fc	O
mientras_que	cc	O
la	da0fs0	B-NP
derecha	ncfs000	I-NP
ha	vaip3s0	B-VP
denunciado	vmp00sm	I-VP
una	di0fs0	B-NP
""""	fe	I-NP
torpeza	ncfs000	I-NP
grave	aq0cs0	I-NP
""""	fe	I-NP
,	fc	I-NP
""""	fe	I-NP
un	di0ms0	I-NP
fiasco	ncms000	I-NP
,	fc	I-NP
fruto	ncms000	I-NP
perverso	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cohabitación	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Los	da0mp0	B-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
han	vaip3p0	B-VP
perdonado	vmp00sm	I-VP
de	sps00	O
forma	ncfs000	B-NP
unánime	aq0cs0	I-NP
a	sps00	O
Jospin	np00000	B-NP
este	dd0ms0	B-NP
patinazo	ncms000	I-NP
,	fc	O
hablan	vmip3p0	B-VP
hoy	rg	O
de	sps00	O
crisis	ncfn000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
cúspide	ncfs000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
y	cc	O
de	sps00	O
""""	fe	B-NP
fractura	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cohabitación	ncfs000	I-NP
.	fp	O
""""	fe	B-NP
Jospin_:_el_error	np00000	I-NP
""""	fe	I-NP
,	fc	O
titula	vmip3s0	B-VP
hoy	rg	O
en	sps00	O
portada	ncfs000	B-NP
el	da0ms0	B-NP
diario	ncms000	I-NP
conservador	aq0ms0	I-NP
""""	fe	I-NP
Le_Figaro	np00000	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
desgrana	vmip3s0	B-VP
los	da0mp0	B-NP
tres	dn0cp0	I-NP
días	ncmp000	I-NP
que	pr0cn000	O
""""	fe	O
han	vaip3p0	B-VP
fracturado	vmp00sm	I-VP
la	da0fs0	B-NP
cohabitación	ncfs000	I-NP
""""	fe	O
y	cc	B-NP
el	da0ms0	I-NP
""""	fe	I-NP
paso	ncms000	I-NP
en_falso	rg	I-NP
""""	fe	I-NP
del	spcms	I-NP
responsable	nccs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
rotativo	ncms000	I-NP
de	sps00	I-NP
izquierdas	ncfp000	I-NP
""""	fe	B-NP
Liberation	np00000	I-NP
""""	fe	I-NP
,	fc	O
""""	fe	O
las	da0fp0	B-NP
piedras	ncfp000	I-NP
de	sps00	I-NP
Biz_Zeit	np00000	I-NP
han	vaip3p0	B-VP
transformado	vmp00sm	I-VP
la	da0fs0	B-NP
metedura	ncfs000	I-NP
de	sps00	I-NP
pata	ncfs000	I-NP
de	sps00	I-NP
Jospin	np00000	I-NP
en	sps00	O
falta	ncfs000	B-NP
grave	aq0cs0	I-NP
""""		O
.	fp	O
""""		O
Esta	dd0fs0	B-NP
agresión	ncfs000	I-NP
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
francés	aq0ms0	I-NP
no_sólo	rg	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
un	di0ms0	B-NP
tanto	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
batalla	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
enfrenta	vmip3s0	B-VP
a	sps00	O
Chirac	np00000	B-NP
,	fc	O
sino_que	cc	O
se	p0300000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
desbordado	aq0msp	O
por	sps00	O
las	da0fp0	B-NP
consecuencias	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
propia	di0fs0	I-NP
acción	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Más_que	rg	B-NP
un	di0ms0	I-NP
hecho	ncms000	I-NP
de	sps00	I-NP
convicción	ncfs000	I-NP
,	fc	O
sus	dp3cp0	B-NP
frases	ncfp000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
Hizbulá	np00000	I-NP
han	vaip3p0	B-VP
aparecido	vmp00sm	I-VP
como	cs	O
una	di0fs0	B-NP
maniobra	ncfs000	I-NP
política	aq0fs0	I-NP
en	sps00	O
el	da0ms0	B-NP
horizonte	ncms000	I-NP
mediocre	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cohabitación	ncfs000	I-NP
preelectoral	aq0cs0	I-NP
""""	fe	O
,	fc	O
sentencia	vmm02s0	B-VP
el	da0ms0	B-NP
periódico	ncms000	I-NP
.	fp	O
En_medio_de	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
tormenta	ncfs000	I-NP
""""	fe	I-NP
que	pr0cn000	O
envuelve	vmip3s0	B-VP
al	spcms	O
primer	ao0ms0	B-NP
ministro	ncms000	I-NP
,	fc	O
""""	fe	B-NP
France_Soir	np00000	I-NP
""""	fe	I-NP
titula	vmip3s0	B-VP
""""	fe	B-NP
Jospin-Chirac:_la_guerra_de_las_piedras	np00000	I-NP
""""	fe	I-NP
y	cc	O
resalta	vmip3s0	B-VP
que	cs	O
esta	dd0fs0	B-NP
divergencia	ncfs000	I-NP
en	sps00	I-NP
política	ncfs000	I-NP
exterior	aq0cs0	I-NP
abre	vmip3s0	B-VP
una	di0fs0	B-NP
crisis	ncfn000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cúspide	ncfs000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
,	fc	O
a_la_vez_que	cc	O
añade	vmip3s0	B-VP
:	fd	O
""""	fe	O
Jospin	np00000	B-NP
provoca	vmip3s0	B-VP
la	da0fs0	B-NP
intifada	ncfs000	I-NP
en	sps00	O
París	np00000	B-NP
""""	fe	O
.	fp	O
