tal	dd0cs0	B-NP
labor	ncfs000	I-NP
unos	di0mp0	B-NP
30.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
anuales	aq0cp0	I-NP
.	fp	O
Por_último	rg	O
,	fc	O
el	da0ms0	B-NP
diputado	ncms000	I-NP
popular	aq0cs0	I-NP
se	p0300000	O
refirió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
derogación	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
serie	ncfs000	I-NP
de	sps00	I-NP
artículos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
8/1972	np00000	I-NP
,	fc	I-NP
""""	fe	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
alegremente	rg	O
""""		B-NP
,	fc	O
y	cc	O
añadió	vmis3s0	B-VP
que	cs	O
en	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0300000	O
refiere	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
beneficios	ncmp000	I-NP
o	cc	I-NP
incremento	ncms000	I-NP
de	sps00	I-NP
facturación	ncfs000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
estas	dd0fp0	B-NP
empresas	ncfp000	I-NP
por	sps00	O
las	da0fp0	B-NP
estaciones	ncfp000	I-NP
de	sps00	I-NP
servicio	ncms000	I-NP
,	fc	O
""""	fe	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
criticar	vmn0000	I-VP
este	dd0ms0	B-NP
aspecto	ncms000	I-NP
,	fc	O
pues	cs	O
las	da0fp0	B-NP
concesionarias	aq0fp0	I-NP
pueden	vmip3p0	B-VP
buscar	vmn0000	I-VP
sus	dp3cp0	B-NP
ingresos	ncmp000	I-NP
en	sps00	O
estos	dd0mp0	B-NP
campos	ncmp000	I-NP
""""	fe	O
.	fp	O
