poderosa	aq0fs0	I-NP
y	cc	I-NP
como	cs	I-NP
gran	aq0cs0	I-NP
proyecto	ncms000	I-NP
para	sps00	I-NP
Europa	np00000	I-NP
""""	fe	O
recalcó	vmis3s0	B-VP
Fabius	np00000	B-NP
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
llegada	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reunión	ncfs000	I-NP
del	spcms	I-NP
Eurogrupo	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
foro	ncms000	I-NP
que	pr0cn000	O
reúne	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
titulares	ncmp000	I-NP
de	sps00	I-NP
Finanzas	np00000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moneda	ncfs000	I-NP
única	aq0fs0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
línea	ncfs000	I-NP
que	pr0cn000	O
Fabius	np00000	B-NP
se	p0300000	O
pronunció	vmis3s0	B-VP
su	dp3cs0	B-NP
colega	nccs000	I-NP
alemán	aq0ms0	I-NP
,	fc	I-NP
Hans_Eichel	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
resultado	ncms000	I-NP
del	spcms	I-NP
referéndum	ncms000	I-NP
""""	fe	O
no	rn	O
tendrá	vmif3s0	B-VP
consecuencias	ncfp000	B-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
euro	ncms000	I-NP
porque	cs	O
Dinamarca	np00000	B-NP
sólo	rg	O
representa	vmip3s0	B-VP
el	da0ms0	B-NP
2,7_por_ciento	zp	I-NP
del	spcms	I-NP
Producto_Interior_Bruto	np00000	I-NP
(	fpa	I-NP
PIB	np00000	I-NP
)	fpt	I-NP
europeo	aq0ms0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
.	fp	O
Eichel	np00000	B-NP
opinó	vmis3s0	B-VP
que	cs	O
tampoco	rg	O
habrá	vaif3s0	B-VP
consecuencias	ncfp000	B-NP
para	sps00	I-NP
la	da0fs0	I-NP
corona	ncfs000	I-NP
danesa	aq0fs0	I-NP
""""	fe	O
si	cs	O
se	p0300000	O
mantiene	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Sistema_Monetario_Europeo	np00000	I-NP
(	fpa	I-NP
SME	np00000	I-NP
)	fpt	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
actualmente	rg	O
liga	vmm02s0	B-VP
esa	dd0fs0	B-NP
divisa	ncfs000	I-NP
al	spcms	O
euro	ncms000	B-NP
con	sps00	O
unos	di0mp0	B-NP
márgenes	nccp000	I-NP
de	sps00	I-NP
fluctuación	ncfs000	I-NP
del	spcms	I-NP
2,5_por_ciento	zp	I-NP
por_encima	sps00	I-NP
o	cc	I-NP
por_debajo_de	sps00	I-NP
la	da0fs0	I-NP
moneda	ncfs000	I-NP
única	aq0fs0	I-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
español	aq0ms0	I-NP
y	cc	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
,	fc	O
Rodrigo_Rato	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
daneses	ncmp000	I-NP
no	rn	O
tendrá	vmif3s0	B-VP
consecuencias	ncfp000	B-NP
económicas	aq0fp0	I-NP
pero	cc	O
sí	rg	O
políticas	aq0fp0	O
,	fc	O
aunque	cs	O
no	rn	O
supondrá	vmif3s0	B-VP
que	cs	O
Dinamarca	np00000	B-NP
quede	vmsp3s0	B-VP
relegada	aq0fpp	O
a	sps00	O
una	di0fs0	B-NP
""""	fe	I-NP
segunda	ao0fs0	I-NP
velocidad	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
integración	ncfs000	I-NP
europea	aq0fs0	I-NP
.	fp	O
Dinamarca	np00000	B-NP
,	fc	O
explicó	vmis3s0	B-VP
,	fc	O
""""	fe	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
muy	rg	I-NP
estrecho	aq0ms0	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
euro	ncms000	I-NP
;	fx	O
la	da0fs0	B-NP
moneda	ncfs000	I-NP
danesa	aq0fs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Banco_Central	np00000	I-NP
danés	aq0ms0	I-NP
se	p0300000	O
mueven	vmip3p0	B-VP
prácticamente	rg	O
al	spcms	O
unísono	ncms000	B-NP
con	sps00	O
el	da0ms0	B-NP
Banco_Central_Europeo	np00000	I-NP
(	fpa	I-NP
BCE	np00000	I-NP
)	fpt	I-NP
como	cs	O
lo	pp3msa00	B-NP
llevan	vmip3p0	B-VP
haciendo	vmg0000	I-VP
con	sps00	O
el	da0ms0	B-NP
Bundesbank	np00000	I-NP
desde	sps00	O
hace	vmip3s0	B-NP
15		I-NP
años	ncmp000	I-NP
,	fc	O
por_lo_tanto	rg	O
no	rn	O
estamos	vmip1p0	B-VP
hablando	vmg0000	I-VP
de	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
que	pr0cn000	O
quiere	vmip3s0	B-VP
distanciarse	vmn0000	O
o	cc	O
que	pr0cn000	O
vaya	vmsp3s0	B-VP
a	sps00	I-VP
distanciarse	vmn0000	I-VP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
""""	fe	I-NP
no	rn	I-NP
""""	fe	I-NP
danés	aq0ms0	I-NP
al	spcms	I-NP
euro	ncms000	I-NP
""""	fe	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
decisión	ncfs000	I-NP
en	sps00	O
clave	ncfs000	B-NP
doméstica	aq0fs0	I-NP
""""	fe	O
y	cc	O
""""	fe	O
que	pr0cn000	O
no	rn	O
supone	vmip3s0	B-VP
que	cs	O
Dinamarca	np00000	B-NP
vaya	vmsp3s0	B-VP
a	sps00	I-VP
dejar	vmn0000	I-VP
de	sps00	I-VP
contribuir	vmn0000	I-VP
de	sps00	O
manera	ncfs000	B-NP
decidida	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
integración	ncfs000	I-NP
europea	aq0fs0	I-NP
,	fc	O
como	cs	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
a_lo_largo_de	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
25		I-NP
años	ncmp000	I-NP
,	fc	O
sino_que	cc	O
los	da0mp0	B-NP
daneses	ncmp000	I-NP
no	rn	O
quieren	vmip3p0	B-VP
renunciar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
moneda	ncfs000	I-NP
""""	fe	O
,	fc	O
recalcó	vmis3s0	B-VP
Rato	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
ministros	ncmp000	I-NP
no	rn	O
se	p0300000	O
separaron	vmis3p0	B-VP
del	spcms	O
guión	ncms000	B-NP
marcado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
comunicado	ncms000	I-NP
que	pr0cn000	O
emitió	vmis3s0	B-VP
ayer	rg	O
por	sps00	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
el	da0ms0	B-NP
Eurogrupo	np00000	I-NP
nada_más	rg	O
conocer	vmn0000	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
""""	fe	B-VP
lamenta	vmip3s0	I-VP
""""	fe	I-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
danés	aq0ms0	I-NP
aunque	cs	O
precisa	vmip3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
cierra	vmip3s0	B-VP
definitivamente	rg	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
a	sps00	O
una	di0fs0	B-NP
adhesión	ncfs000	I-NP
posterior	aq0cs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
comunicado	ncms000	I-NP
también	rg	O
se	p0300000	O
felicita	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
danés	aq0ms0	I-NP
,	fc	I-NP
Poul_Nyrup_Rasmussen	np00000	I-NP
,	fc	O
de	sps00	O
mantener	vmn0000	O
su	dp3cs0	B-NP
actual	aq0cs0	I-NP
política	ncfs000	I-NP
económica	aq0fs0	I-NP
y	cc	I-NP
monetaria	aq0fs0	I-NP
,	fc	O
estrechamente	rg	O
ligada	aq0fsp	O
al	spcms	O
euro	ncms000	B-NP
,	fc	O
y	cc	O
confirmaba	vmii3s0	B-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
socios	ncmp000	I-NP
europeos	aq0mp0	I-NP
de	sps00	O
acudir	vmn0000	O
""""	fe	O
en_caso_de	sps00	O
necesidad	ncfs000	B-NP
""""	fe	O
en	sps00	O
ayuda	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
corona	ncfs000	I-NP
danesa	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
único	aq0ms0	I-NP
ministro	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
desmarcó	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
austriaco	ncms000	I-NP
Karl-Heinz_Grasser	np00000	I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
del	spcms	I-NP
referéndum	ncms000	I-NP
danés	aq0ms0	I-NP
""""	fe	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
paso	ncms000	I-NP
atrás	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
integración	ncfs000	I-NP
europea	aq0fs0	I-NP
""""	fe	I-NP
que	pr0cn000	O
""""	fe	O
muestra	vmip3s0	B-VP
el	da0ms0	B-NP
miedo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
país	ncms000	I-NP
pequeño	aq0ms0	I-NP
""""	fe	I-NP
a	sps00	I-NP
ese	dd0ms0	I-NP
proceso	ncms000	I-NP
y	cc	O
es	vsip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
consecuencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
sanciones	ncfp000	I-NP
bilaterales	aq0cp0	I-NP
que	pr0cn000	O
se	p0000000	O
impusieron	vmis3p0	B-VP
a	sps00	O
Austria	np00000	B-NP
""""	fe	B-NP
.	fp	O
Grasser	np00000	B-NP
es	vsip3s0	B-VP
miembro	ncms000	B-NP
del	spcms	I-NP
ultranacionalista	aq0cs0	I-NP
Partido_Liberal	np00000	I-NP
austriaco	aq0ms0	I-NP
(	fpa	I-NP
FPOe	np00000	I-NP
)	fpt	I-NP
que	pr0cn000	O
lidera	vmip3s0	B-VP
Joerg_Haider	np00000	B-NP
y	cc	O
cuya	pr0fs000	B-NP
entrada	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
gobierno	ncms000	I-NP
austríaco	aq0ms0	I-NP
motivó	vmis3s0	B-VP
la	da0fs0	B-NP
aplicación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
sanciones	ncfp000	I-NP
entre	sps00	O
Febrero		B-NP
y	cc	I-NP
el	da0ms0	I-NP
mes		I-NP
pasado	aq0msp	O
.	fp	O
Ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
responsables	nccp000	I-NP
económicos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Eurozona	np00000	I-NP
quiso	vmis3s0	B-VP
pronunciarse	vmn0000	O
sobre	sps00	O
si	cs	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
danesa	aq0fs0	I-NP
tendrá	vmif3s0	B-VP
consecuencias	ncfp000	B-NP
negativas	aq0fp0	I-NP
en	sps00	O
Suecia	np00000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
Reino_Unido	np00000	I-NP
,	fc	O
que	pr0cn000	O
de	sps00	O
aquí	rg	O
a	sps00	O
dos	dn0cp0	B-NP
años	ncmp000	I-NP
deben	vmip3p0	B-VP
decidir	vmn0000	I-VP
si	cs	O
se	p0300000	O
incorporan	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
moneda	ncfs000	I-NP
única	aq0fs0	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
referéndum	ncms000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
en	sps00	O
Dinamarca	np00000	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Rato	np00000	B-NP
al	spcms	O
ser	vsn0000	O
preguntado	vmp00sm	O
sobre	sps00	O
si	cs	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
negativo	aq0ms0	I-NP
aleja	vmip3s0	B-VP
a	sps00	O
suecos	ncmp000	B-NP
y	cc	I-NP
británicos	ncmp000	I-NP
de	sps00	O
la	da0fs0	B-NP
moneda	ncfs000	I-NP
única	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_Europea	np00000	I-NP
,	fc	O
Romano_Prodi	np00000	B-NP
,	fc	O
también	rg	O
esquivó	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
pregunta	ncfs000	I-NP
,	fc	O
al	spcms	O
afirmar	vmn0000	O
que	cs	O
no	rn	O
había	vaii3s0	B-VP
que	cs	I-VP
""""	fe	I-VP
extrapolar	vmn0000	I-VP
""""	fe	I-VP
a	sps00	O
otros	di0mp0	B-NP
países	ncmp000	I-NP
lo	da0ns0	B-NP
que	pr0cn000	O
había	vaii3s0	B-VP
sucedido	vmp00sm	I-VP
en	sps00	O
Dinamarca	np00000	B-NP
.	fp	O
