libertad	ncfs000	I-NP
será	vsif3s0	B-VP
plena	aq0fs0	O
,	fc	O
total	aq0cs0	O
y	cc	O
absoluta	aq0fs0	O
.	fp	O
Llevemos	vmm01p0	B-VP
a	sps00	O
las	da0fp0	B-NP
masas	ncfp000	I-NP
el	da0ms0	B-NP
conocimiento	ncms000	I-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
realidades	ncfp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
líder	nccs000	I-NP
cubano	aq0ms0	I-NP
.	fp	O
Castro	np00000	B-NP
expuso	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
""""	fe	I-NP
realidades	ncfp000	I-NP
""""	fe	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
en	sps00	O
Venezuela	np00000	B-NP
en	sps00	O
tres	dn0cp0	B-NP
días	ncmp000	I-NP
son	vsip3p0	B-VP
un	di0ms0	B-NP
anecdotario	ncms000	I-NP
de	sps00	I-NP
calamidades	ncfp000	I-NP
,	fc	O
producto	ncms000	B-NP
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
de	sps00	O
""""	fe	B-NP
siglos	ncmp000	I-NP
de	sps00	I-NP
politiquería	ncfs000	I-NP
y	cc	I-NP
mentirosos	aq0mp0	I-NP
""""	fe	O
que	pr0cn000	O
han	vaip3p0	B-VP
gobernado	vmp00sm	I-VP
en	sps00	O
esta	dd0fs0	B-NP
""""	fe	I-NP
tierra	ncfs000	I-NP
privilegiada	aq0fsp	O
""""	fe	B-NP
desde	sps00	O
1958		B-NP
,	fc	O
cuando	pr000000	O
cayó	vmis3s0	B-VP
la	da0fs0	B-NP
dictadura	ncfs000	I-NP
de	sps00	I-NP
Marcos_Pérez_Jiménez	np00000	I-NP
,	fc	O
hasta	sps00	O
que	cs	O
Chávez	np00000	B-NP
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
con	sps00	O
sus	dp3cp0	B-NP
nuevas	aq0fp0	I-NP
esperanzas	ncfp000	I-NP
al	spcms	O
poder	ncms000	B-NP
,	fc	O
hace	vmip3s0	B-NP
20		I-NP
meses	ncmp000	I-NP
.	fp	O
Frente	rg	O
a	sps00	O
este	dd0ms0	B-NP
panorama	ncms000	I-NP
desolador	aq0ms0	I-NP
,	fc	O
manifestó	vmis3s0	B-VP
que	cs	O
sólo	rg	B-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
trabajo	ncms000	I-NP
pueden	vmip3p0	B-VP
hacer	vmn0000	I-VP
libre	aq0cs0	O
a	sps00	O
los	da0mp0	B-NP
venezolanos	ncmp000	I-NP
,	fc	O
consejo	ncms000	B-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
atentamente	rg	I-VP
escuchado	vmp00sm	I-VP
por	sps00	O
Chávez	np00000	B-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
acompañaba	vmii3s0	B-VP
su	dp3cs0	B-NP
esposa	ncfs000	I-NP
Marisabel_Rodríguez	np00000	I-NP
,	fc	O
vestida	aq0fsp	O
con	sps00	O
un	di0ms0	B-NP
vistoso	aq0ms0	I-NP
atuendo	ncms000	I-NP
deportivo	aq0ms0	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
colores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bandera	ncfs000	I-NP
venezolana	aq0fs0	I-NP
.	fp	O
Como	cs	O
ejemplo	ncms000	B-NP
de	sps00	I-NP
desarrollo	ncms000	I-NP
cultural	aq0cs0	I-NP
puso	vmis3s0	B-VP
a	sps00	O
Cuba	np00000	B-NP
,	fc	O
que	pr0cn000	O
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
pasó	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
ignorancia	ncfs000	I-NP
absoluta	aq0fs0	I-NP
a	sps00	O
ser	vsn0000	O
un	di0ms0	B-NP
país	ncms000	I-NP
desarrollado	aq0msp	O
en_materia_de	sps00	O
educación	ncfs000	B-NP
,	fc	O
por_encima_de	sps00	O
muchas	di0fp0	B-NP
naciones	ncfp000	I-NP
desarrolladas	aq0fpp	O
,	fc	O
y	cc	O
pronosticó	vmis3s0	B-VP
que	cs	O
en	sps00	O
cinco	dn0cp0	B-NP
o	cc	I-NP
diez	dn0cp0	I-NP
años	ncmp000	I-NP
será	vsif3s0	B-VP
el	da0ms0	B-NP
país	ncms000	I-NP
más	rg	I-NP
culto	aq0ms0	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
.	fp	O
