de	sps00	I-NP
campeonato	ncms000	I-NP
muy	rg	I-NP
buena	aq0fs0	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
.	fp	O
En_cuanto_al	spcms	O
aspecto	ncms000	B-NP
moral	aq0cs0	I-NP
Svensson	np00000	B-NP
aclaró	vmis3s0	B-VP
:	fd	O
""""	fe	O
me	pp1cs000	B-NP
da	vmip3s0	B-VP
igual	rg	O
que	cs	O
ellos	pp3mp000	B-NP
sean	vssp3p0	B-VP
ahora	rg	O
nuestro	dp1msp	B-NP
rival	nccs000	I-NP
,	fc	O
porque	cs	O
una	di0fs0	B-NP
semifinal	ncfs000	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
semifinal	ncfs000	I-NP
,	fc	O
y	cc	O
aunque	cs	O
es	vsip3s0	B-VP
cierto	aq0ms0	O
que	cs	O
el	da0ms0	B-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Bidasoa	np00000	I-NP
les	pp3cpd00	I-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
creer	vmn0000	I-VP
al	spcms	O
equipo	ncms000	B-NP
que	cs	O
tienen	vmip3p0	B-VP
posibilidades	ncfp000	B-NP
,	fc	O
nosotros	pp1mp000	B-NP
también	rg	O
creemos	vmip1p0	B-VP
las	da0fp0	B-NP
nuestras	px1fp0p0	I-NP
""""	fe	O
.	fp	O
