España	np00000	B-NP
todos	di0mp0	B-NP
los	da0mp0	I-NP
objetivos	ncmp000	I-NP
fijados	aq0mpp	O
en	sps00	O
esta	dd0fs0	B-NP
cumbre	ncfs000	I-NP
.	fp	O
Aznar	np00000	B-NP
reconoció	vmis3s0	B-VP
que	cs	O
a	sps00	O
él	pp3ms000	B-NP
le	pp3csd00	B-NP
habría	vaic3s0	B-VP
gustado	vmp00sm	I-VP
""""	fe	O
ir	vmn0000	O
más	rg	O
rápido	aq0ms0	O
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
liberalización	ncfs000	I-NP
de	sps00	O
determinados	aq0mpp	O
sectores	ncmp000	B-NP
,	fc	O
pero	cc	O
consideró	vmis3s0	B-VP
""""	fe	O
positivo	aq0ms0	O
""""	fe	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
logrado	aq0msp	O
hoy	rg	O
en	sps00	O
esta	dd0fs0	B-NP
materia	ncfs000	I-NP
,	fc	O
en_la_medida_que	cs	O
el	da0ms0	B-NP
documento	ncms000	I-NP
de	sps00	I-NP
conclusiones	ncfp000	I-NP
compromete	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
Quince	np00000	I-NP
a	sps00	O
acelerar	vmn0000	O
la	da0fs0	B-NP
integración	ncfs000	I-NP
de	sps00	I-NP
mercados	ncmp000	I-NP
como	cs	I-NP
los	da0mp0	I-NP
transportes	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
energía	ncfs000	I-NP
y	cc	O
que	cs	O
la	da0fs0	B-NP
UE	np00000	I-NP
ha	vaip3s0	B-VP
emprendido	vmp00sm	I-VP
en	sps00	O
Lisboa	np00000	B-NP
un	di0ms0	B-NP
camino	ncms000	I-NP
""""	fe	I-NP
irreversible	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
Poco	rg	O
después_de	sps00	O
estas	dd0fp0	B-NP
declaraciones	ncfp000	I-NP
,	fc	O
Aznar	np00000	B-NP
escapó	vmis3s0	B-VP
al	spcms	O
impacto	ncms000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
huevo	ncms000	I-NP
relleno	aq0ms0	I-NP
de	sps00	I-NP
tinta	ncfs000	I-NP
roja	aq0fs0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
lanzó	vmis3s0	B-VP
Aitor_Lazkano_Murua	np00000	B-NP
,	fc	I-NP
joven	aq0cs0	I-NP
activista	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
apoyo	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
presos	ncmp000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
se	p0300000	O
estrelló	vmis3s0	B-VP
contra	sps00	O
la	da0fs0	B-NP
pared	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
agresor	ncms000	I-NP
fue	vsis3s0	B-VP
detenido	vmp00sm	I-VP
inmediatamente	rg	O
.	fp	O
También	rg	O
en	sps00	O
Lisboa	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
Quince	np00000	I-NP
acordaron	vmis3p0	B-VP
dar	vmn0000	O
al	spcms	O
Secretario_General	np00000	B-NP
y	cc	I-NP
Alto_Representante_del_Consejo_de_la_UE	np00000	I-NP
,	fc	I-NP
Javier_Solana	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
mandato	ncms000	I-NP
para	sps00	O
garantizar	vmn0000	O
la	da0fs0	B-NP
coherencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
europea	aq0fs0	I-NP
en	sps00	O
Kosovo	np00000	B-NP
,	fc	O
justo	rg	O
cuando	cs	O
se	p0300000	O
cumple	vmip3s0	B-VP
un	di0ms0	B-NP
año	ncms000	I-NP
del	spcms	I-NP
comienzo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
guerra	ncfs000	I-NP
de	sps00	I-NP
Kosovo	np00000	I-NP
.	fp	O
Precisamente	rg	B-NP
esta	dd0fs0	I-NP
semana	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
futuro	aq0ms0	I-NP
comandante	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fuerza	ncfs000	I-NP
multinacional	aq0cs0	I-NP
desplegada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
(	fpa	I-NP
KFOR	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
general	nccs000	I-NP
español	aq0ms0	I-NP
Juan_Ortuño	np00000	I-NP
,	fc	O
fue	vsis3s0	B-VP
recibido	vmp00sm	I-VP
en	sps00	O
audiencia	ncfs000	B-NP
por	sps00	O
el	da0ms0	B-NP
Rey_Juan_Carlos	np00000	I-NP
y	cc	O
se	p0300000	O
entrevistó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
,	fc	O
Eduardo_Serra	np00000	B-NP
,	fc	O
antes	rg	O
de	sps00	O
incorporarse	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
nuevo	aq0ms0	I-NP
puesto	ncms000	I-NP
en	sps00	I-NP
Pristina	np00000	I-NP
.	fp	O
Por_otro_lado	rg	O
,	fc	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
celebró	vmis3s0	B-VP
la	da0fs0	B-NP
Primera	ao0fs0	I-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_Gestora	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
órgano	ncms000	I-NP
de	sps00	I-NP
15		I-NP
miembros	ncmp000	I-NP
-	fg	I-NP
nueve	dn0cp0	I-NP
hombres	ncmp000	I-NP
y	cc	I-NP
seis	dn0cp0	I-NP
mujeres	ncfp000	I-NP
-	fg	I-NP
que	pr0cn000	O
forma	vmip3s0	B-VP
el	da0ms0	B-NP
órgano	ncms000	I-NP
provisional	aq0cs0	I-NP
de	sps00	I-NP
dirección	ncfs000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
.	fp	O
Presidida	aq0fsp	O
por	sps00	O
Manuel_Chaves	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
Comisión	np00000	I-NP
mantuvo	vmis3s0	B-VP
un	di0ms0	B-NP
primer	ao0ms0	I-NP
contacto	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
habló	vmis3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
de	sps00	I-NP
Valencia	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Segunda	ao0fs0	I-NP
federación	ncfs000	I-NP
en	sps00	I-NP
importancia	ncfs000	I-NP
,	fc	I-NP
con	sps00	I-NP
casi	rg	I-NP
40.000		I-NP
militantes	nccp000	I-NP
,	fc	O
y	cc	O
pidió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
gestora	ncfs000	I-NP
y	cc	O
a	sps00	O
su	dp3cs0	B-NP
portavoz	nccs000	I-NP
parlamentario	aq0ms0	I-NP
que	cs	O
no	rn	O
dimitan	vmsp3p0	B-VP
.	fp	O
Sin_embargo	rg	O
,	fc	O
Diego_Maciá	np00000	B-NP
,	fc	I-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gestora	ncfs000	I-NP
,	fc	O
reiteró	vmis3s0	B-VP
desde	sps00	O
Valencia	np00000	B-NP
que	cs	O
su	dp3cs0	B-NP
dimisión	ncfs000	I-NP
es	vsip3s0	B-VP
""""	fe	O
irrevocable	aq0cs0	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
viernes		I-NP
,	fc	I-NP
Izquierda_Unida	np00000	I-NP
y	cc	I-NP
diversos	di0mp0	I-NP
colectivos	ncmp000	I-NP
leyeron	vmis3p0	B-VP
un	di0ms0	B-NP
manifiesto	ncms000	I-NP
de	sps00	I-NP
protesta	ncfs000	I-NP
contra	sps00	I-NP
""""	fe	I-NP
la	da0fs0	I-NP
guerra	ncfs000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
sanciones	ncfp000	I-NP
económicas	aq0fp0	I-NP
a	sps00	I-NP
Yugoslavia	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
intervencionismo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Estados_Unidos	np00000	I-NP
""""	fe	I-NP
frente_a	sps00	O
la	da0fs0	B-NP
embajada	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
país	ncms000	I-NP
,	fc	O
con_motivo_del	spcms	O
primer	ao0ms0	B-NP
aniversario	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
bombardeos	ncmp000	I-NP
aliados	aq0mpp	O
en	sps00	O
los	da0mp0	B-NP
Balcanes	np00000	I-NP
.	fp	O
Mientras	rg	O
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
PCE	np00000	I-NP
,	fc	O
Francisco_Frutos	np00000	B-NP
,	fc	I-NP
le	pp3csd00	I-NP
presentó	vmis3s0	B-VP
en	sps00	O
Marsella	np00000	B-NP
al	spcms	O
líder	nccs000	B-NP
del	spcms	I-NP
Partido_Comunista_Francés	np00000	I-NP
(	fpa	I-NP
PCF	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Robert_Hue	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
experiencia	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
entre	sps00	I-NP
IU	np00000	I-NP
y	cc	I-NP
PSOE	np00000	I-NP
como	cs	O
""""	fe	B-NP
una	di0fs0	I-NP
oportunidad	ncfs000	I-NP
de	sps00	I-NP
trascendencia	ncfs000	I-NP
en_relación_con	sps00	I-NP
la	da0fs0	I-NP
Unidad_de_Acción_de_la_Izquierda	np00000	I-NP
,	fc	O
para	sps00	O
frenar	vmn0000	O
las	da0fp0	B-NP
políticas	ncfp000	I-NP
de	sps00	I-NP
derechas	ncfp000	I-NP
""""	fe	O
.	fp	O
