oposición	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
46		I-NP
,	fc	O
y	cc	O
por_encima_del	spcms	O
candidato	ncms000	B-NP
del	spcms	I-NP
Partido_de_la_Liberación_Dominicana	np00000	I-NP
(	fpa	I-NP
PLD	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
,	fc	O
Danilo_Medina	np00000	B-NP
,	fc	O
que	pr0cn000	O
cuenta	vmip3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
26_por_ciento	zp	I-NP
.	fp	O
Medina	np00000	B-NP
,	fc	O
apoyado	aq0msp	O
de	sps00	O
forma	ncfs000	B-NP
persistente	aq0cs0	I-NP
a_lo_largo_de	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
campaña	ncfs000	I-NP
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Leonel_Fernández	np00000	I-NP
,	fc	O
se	p0300000	O
considera	vmip3s0	B-VP
""""	fe	B-NP
víctima	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
manipulaciones	ncfp000	I-NP
de	sps00	I-NP
encuestadoras	ncfp000	I-NP
y	cc	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
para	sps00	O
presentarlo	vmn0000	O
en	sps00	O
desventaja	ncfs000	B-NP
frente_a	sps00	O
Balaguer	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
candidato	ncms000	I-NP
del	spcms	I-NP
PLD	np00000	I-NP
ha	vaip3s0	B-VP
manifestado	vmp00sm	I-VP
también	rg	O
su	dp3cs0	B-NP
temor	ncms000	I-NP
por	sps00	I-NP
un	di0ms0	I-NP
posible	aq0cs0	I-NP
fraude	ncms000	I-NP
después_de	sps00	O
asegurar	vmn0000	O
que	cs	O
unas	di0fp0	B-NP
603.000		I-NP
personas	ncfp000	I-NP
convocadas	aq0fpp	O
para	sps00	O
las	da0fp0	B-NP
votaciones	ncfp000	I-NP
no	rn	O
saben	vmip3p0	B-VP
aún	rg	O
en	sps00	O
qué	dt0cn0	B-NP
mesa	ncfs000	I-NP
deberán	vmif3p0	B-VP
depositar	vmn0000	I-VP
su	dp3cs0	B-NP
papeleta	ncfs000	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
dirección	ncfs000	I-NP
del	spcms	I-NP
PLD	np00000	I-NP
cuestionaron	vmis3p0	B-VP
también	rg	O
la	da0fs0	B-NP
credibilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sondeos	ncmp000	I-NP
de	sps00	I-NP
""""	fe	I-NP
algunas	di0fp0	I-NP
firmas	ncfp000	I-NP
encuestadoras	aq0fp0	I-NP
norteamericanas	aq0fp0	I-NP
""""	fe	I-NP
,	fc	O
cuyos	pr0mp000	B-NP
vaticinios	ncmp000	I-NP
""""	fe	O
nunca	rg	O
""""	fe	O
se	p0300000	O
han	vaip3p0	B-VP
correspondido	vmp00sm	I-VP
con	sps00	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
y	cc	O
que	pr0cn000	O
acostumbran	vmip3p0	B-VP
a	sps00	I-VP
manipular	vmn0000	I-VP
los	da0mp0	B-NP
resultados	ncmp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
investigaciones	ncfp000	I-NP
,	fc	O
""""	fe	O
para	sps00	O
favorecer	vmn0000	O
a	sps00	O
determinados	aq0mpp	O
sectores	ncmp000	B-NP
políticos	aq0mp0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
legislación	ncfs000	I-NP
electoral	aq0cs0	I-NP
dominicana	aq0fs0	I-NP
exige	vmip3s0	B-VP
que	cs	O
para	sps00	O
triunfar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
es	vsip3s0	B-VP
necesario	aq0ms0	O
que	cs	O
el	da0ms0	B-NP
candidato	ncms000	I-NP
obtenga	vmsp3s0	B-VP
el	da0ms0	B-NP
50_por_ciento	zp	I-NP
más	rg	I-NP
un	di0ms0	I-NP
voto	ncms000	I-NP
del	spcms	I-NP
total	aq0cs0	I-NP
de	sps00	I-NP
sufragios	ncmp000	I-NP
válidos	aq0mp0	I-NP
emitidos	aq0mpp	O
.	fp	O
En_caso_de_que	cs	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
obtenga	vmsp3s0	B-VP
esa	dd0fs0	B-NP
puntuación	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
dos	pn0cp000	I-NP
más	rg	O
votados	aq0mpp	O
tendrían	vmic3p0	B-VP
que	cs	I-VP
presentarse	vmn0000	I-VP
a	sps00	O
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
ronda	ncfs000	I-NP
de	sps00	I-NP
votaciones	ncfp000	I-NP
45		I-NP
días	ncmp000	I-NP
más	rg	O
tarde	rg	O
.	fp	O
Los	da0mp0	B-NP
organizadores	ncmp000	I-NP
del	spcms	I-NP
mitin	ncms000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
esperan	vmip3p0	B-VP
reunir	vmn0000	O
al_menos	rg	O
a	sps00	O
300.000		B-NP
seguidores	ncmp000	I-NP
de	sps00	I-NP
Balaguer	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
malecón	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
,	fc	I-NP
frente_al	spcms	I-NP
mar	nccs000	I-NP
Caribe	np00000	I-NP
,	fc	O
donde	pr000000	O
nunca	rg	O
antes	rg	O
había	vaii3s0	B-VP
sido	vsp00sm	I-VP
realizado	vmp00sm	I-VP
un	di0ms0	B-NP
acto	ncms000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
características	ncfp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
acto	ncms000	I-NP
intervendrá	vmif3s0	B-VP
también	rg	O
Jacinto_Peynado	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
candidato	ncms000	I-NP
reformista	aq0cs0	I-NP
a	sps00	I-NP
vicepresidente	ncms000	I-NP
,	fc	O
quien	pr0cs000	O
,	fc	O
según	sps00	O
algunos	di0mp0	B-NP
analistas	nccp000	I-NP
políticos	aq0mp0	I-NP
dominicanos	aq0mp0	I-NP
,	fc	O
podría	vmic3s0	B-VP
convertirse	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
República	np00000	I-NP
""""	fe	O
de_hecho	rg	O
""""	fe	O
en_caso_de_que	cs	O
el	da0ms0	B-NP
PRSC	np00000	I-NP
ganara	vmsi3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
debido_a	sps00	O
la	da0fs0	B-NP
incapacidad	ncfs000	I-NP
física	aq0fs0	I-NP
manifiesta	aq0fs0	I-NP
de	sps00	I-NP
Balaguer	np00000	I-NP
.	fp	O
Peynado	np00000	B-NP
ha	vaip3s0	B-VP
declarado	vmp00sm	I-VP
que	cs	O
""""	fe	O
no	rn	O
tendría	vmic3s0	B-VP
preferencia	ncfs000	B-NP
""""	fe	I-NP
entre	sps00	I-NP
una	di0fs0	I-NP
posible	aq0cs0	I-NP
alianza	ncfs000	I-NP
del	spcms	I-NP
PRSC	np00000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
PRD	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
PLD	np00000	I-NP
para	sps00	O
alcanzar	vmn0000	O
el	da0ms0	B-NP
poder	ncms000	I-NP
y	cc	O
que	cs	O
,	fc	O
ante	sps00	O
la	da0fs0	B-NP
eventualidad	ncfs000	I-NP
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
formación	ncfs000	I-NP
quede	vmsp3s0	B-VP
tercera	ao0fs0	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
puede	vmip3s0	B-VP
asumir	vmn0000	I-VP
la	da0fs0	B-NP
decisión	ncfs000	I-NP
que	pr0cn000	O
tome	vmsp3s0	B-VP
Balaguer	np00000	B-NP
pero	cc	O
que	cs	O
él	pp3ms000	B-NP
personalmente	rg	I-NP
sería	vsic3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
retirarse	vmn0000	O
del	spcms	O
proceso	ncms000	B-NP
.	fp	O
Balaguer	np00000	B-NP
,	fc	O
siete	dn0cp0	B-NP
veces	ncfp000	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
y	cc	O
acusado	aq0msp	O
en	sps00	O
múltiples	aq0cp0	B-NP
ocasiones	ncfp000	I-NP
de	sps00	O
hacer	vmn0000	O
trampas	ncfp000	B-NP
en	sps00	O
distintas	di0fp0	B-NP
convocatorias	ncfp000	I-NP
electorales	aq0cp0	I-NP
,	fc	O
apenas	rg	O
ha	vaip3s0	B-VP
pronunciado	vmp00sm	I-VP
media	dn0fs0	B-NP
docena	ncfs000	I-NP
de	sps00	I-NP
discursos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
duraron	vmis3p0	B-VP
menos	rg	B-NP
de	sps00	I-NP
15		I-NP
minutos	ncmp000	I-NP
cada	di0cs0	I-NP
uno	pi0ms000	I-NP
,	fc	O
a_lo_largo_de	sps00	O
los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
meses	ncmp000	I-NP
de	sps00	I-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
permaneciendo	vmg0000	O
recluido	aq0msp	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
parte	ncfs000	I-NP
del	spcms	I-NP
tiempo	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
domicilio	ncms000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
avenida	ncfs000	I-NP
capitalina	aq0fs0	I-NP
Máximo_Gómez	np00000	I-NP
,	fc	O
a	sps00	O
escasos	di0mp0	B-NP
metros	ncmp000	I-NP
del	spcms	I-NP
lugar	ncms000	I-NP
donde	pr000000	O
se	p0000000	O
celebrará	vmif3s0	B-VP
el	da0ms0	B-NP
mitin	ncms000	I-NP
de	sps00	I-NP
hoy		I-NP
.	fp	O
Imposibilitado	aq0msp	O
para	sps00	O
caminar	vmn0000	O
o	cc	O
sostenerse	vmn0000	O
en	sps00	O
pie	ncms000	B-NP
durante	sps00	O
tiempo	ncms000	B-NP
prolongado	aq0msp	O
debido_a	sps00	O
la	da0fs0	B-NP
flebitis	ncfn000	I-NP
que	pr0cn000	O
padece	vmip3s0	B-VP
en	sps00	O
ambas	dn0fp0	B-NP
piernas	ncfp000	I-NP
y	cc	B-NP
su	dp3cs0	I-NP
avanzada	aq0fsp	O
edad	ncfs000	B-NP
,	fc	O
Balaguer	np00000	B-NP
,	fc	O
en	sps00	O
al_menos	rg	B-NP
una	di0fs0	I-NP
ocasión	ncfs000	I-NP
,	fc	O
fue	vsis3s0	B-VP
cargado	vmp00sm	I-VP
en	sps00	O
brazos	ncmp000	B-NP
por	sps00	O
sus	dp3cp0	B-NP
ayudantes	nccp000	I-NP
desde	sps00	O
la	da0fs0	B-NP
tarima	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
pronunció	vmis3s0	B-VP
su	dp3cs0	B-NP
discurso	ncms000	I-NP
electoral	aq0cs0	I-NP
hasta	sps00	O
su	dp3cs0	B-NP
automóvil	ncms000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
escena	ncfs000	I-NP
,	fc	O
fotografiada	aq0fsp	O
por	sps00	O
un	di0ms0	B-NP
reportero	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
periódico	ncms000	I-NP
en	sps00	O
una	di0fs0	B-NP
ocasión	ncfs000	I-NP
,	fc	O
motivó	vmis3s0	B-VP
que	cs	O
miembros	ncmp000	B-NP
del	spcms	I-NP
equipo	ncms000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
Balaguer	np00000	I-NP
arrebataran	vmsi3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
el	da0ms0	I-NP
rollo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
película	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
equipo	ncms000	I-NP
fotográfico	aq0ms0	I-NP
al	spcms	O
informador	ncms000	B-NP
.	fp	O
