lo	pp3msa00	B-NP
esperaban	vmii3p0	B-VP
sus	dp3cp0	B-NP
hermanos	ncmp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
ocurrió	vmis3s0	B-VP
el	da0ms0	B-NP
accidente	ncms000	I-NP
y	cc	O
sus	dp3cp0	B-NP
amigos	ncmp000	I-NP
lo	pp3msa00	B-NP
abandonaron	vmis3p0	B-VP
varias	di0fp0	B-NP
horas	ncfp000	I-NP
herido	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
frontera	ncfs000	I-NP
.	fp	O
Según	sps00	O
Borth	np00000	B-NP
éste	pd0ms000	B-NP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
accidente	ncms000	I-NP
que	pr0cn000	O
ocurre	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
persona	ncfs000	I-NP
en	sps00	O
muchos	di0mp0	B-NP
años	ncmp000	I-NP
,	fc	O
aunque	cs	O
son	vsip3p0	B-VP
frecuentes	aq0cp0	O
las	da0fp0	B-NP
pérdidas	ncfp000	I-NP
de	sps00	I-NP
ganado	ncms000	I-NP
que	pr0cn000	O
atraviesa	vmip3s0	B-VP
fácilmente	rg	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
fronteriza	aq0fs0	I-NP
.	fp	O
""""	fe	O
Chile	np00000	B-NP
decidió	vmis3s0	B-VP
sembrar	vmn0000	O
esos	dd0mp0	B-NP
explosivos	ncmp000	I-NP
y	cc	O
ahora	rg	O
tiene	vmip3s0	B-VP
que	cs	I-VP
afrontar	vmn0000	I-VP
los	da0mp0	B-NP
costes	ncmp000	I-NP
del	spcms	I-NP
retiro	ncms000	I-NP
porque	cs	O
el	da0ms0	B-NP
peligro	ncms000	I-NP
es	vsip3s0	B-VP
grande	aq0cs0	O
para	sps00	O
la	da0fs0	B-NP
población	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
""""	fe	O
,	fc	O
opinó	vmis3s0	B-VP
Borth	np00000	B-NP
.	fp	O
Una	di0fs0	B-NP
fuente	ncfs000	I-NP
militar	aq0cs0	I-NP
señaló	vmis3s0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
los	da0mp0	B-NP
riesgos	ncmp000	I-NP
han	vaip3p0	B-VP
aumentado	vmp00sm	I-VP
porque	cs	O
la	da0fs0	B-NP
erosión	ncfs000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
movimientos	ncmp000	I-NP
de	sps00	I-NP
tierra	ncfs000	I-NP
han	vaip3p0	B-VP
provocado	vmp00sm	I-VP
que	cs	O
muchas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
minas	ncfp000	I-NP
se	p0300000	O
hayan	vasp3p0	B-VP
desplazado	vmp00sm	I-VP
del	spcms	O
lugar	ncms000	B-NP
en	sps00	O
que	pr0cn000	B-NP
fueron	vsis3p0	B-VP
originalmente	rg	I-VP
enterradas	vmp00pf	I-VP
en	sps00	O
la	da0fs0	B-NP
década	ncfs000	I-NP
del	spcms	I-NP
70		I-NP
y	cc	O
ahora	rg	O
están	vmip3p0	B-VP
cerca	rg	O
de	sps00	O
lugares	ncmp000	B-NP
de	sps00	I-NP
tránsito	ncms000	I-NP
de	sps00	I-NP
gente	ncfs000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
posible	aq0cs0	O
que	cs	O
las	da0fp0	B-NP
minas	ncfp000	I-NP
no	rn	O
estén	vmsp3p0	B-VP
donde	pr000000	O
las	pp3fpa00	B-NP
dejaron	vmis3p0	B-VP
y	cc	O
que	cs	O
los	da0mp0	B-NP
militares	nccp000	I-NP
chilenos	aq0mp0	I-NP
no	rn	O
sepan	vmsp3p0	B-VP
dónde	pt000000	O
buscar	vmn0000	O
,	fc	O
por	sps00	O
eso	pd0ns000	B-NP
los	da0mp0	B-NP
peligros	ncmp000	I-NP
son	vsip3p0	B-VP
mayores	aq0cp0	O
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
la	da0fs0	B-NP
fuente	ncfs000	I-NP
.	fp	O
