representaba	vmii3s0	B-VP
la	da0fs0	B-NP
subida	ncfs000	I-NP
a	sps00	I-NP
San_Martino_in_Vignola	np00000	I-NP
en	sps00	I-NP
Vignola	np00000	I-NP
(	fpa	B-NP
4,1		I-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
4_por_ciento	zp	I-NP
desnivel	ncms000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
resultó	vmis3s0	B-VP
muy	rg	O
movida	aq0fsp	O
,	fc	O
con	sps00	O
continuos	aq0mp0	B-NP
intentos	ncmp000	I-NP
de	sps00	I-NP
escapada	ncfs000	I-NP
y	cc	O
donde	pr000000	O
se	p0300000	O
dejó	vmis3s0	B-VP
ver	vmn0000	I-VP
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
el	da0ms0	B-NP
español	ncms000	I-NP
Manuel_Beltrán	np00000	I-NP
,	fc	I-NP
del	spcms	I-NP
Mapei	np00000	I-NP
.	fp	O
Al_final	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
paso	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
San_Martino_in_Vignola	np00000	I-NP
in	sps00	I-NP
Vignola	np00000	I-NP
,	fc	O
a	sps00	O
unos	di0mp0	B-NP
catorce	dn0cp0	I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
meta	ncfs000	I-NP
,	fc	O
se	p0300000	O
definió	vmis3s0	B-VP
ya	rg	O
definitivamente	rg	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
que	pr0cn000	O
se	pp3cn000	B-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
disputar	vmn0000	I-VP
el	da0ms0	B-NP
triunfo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
esprint	ncms000	I-NP
final	aq0cs0	I-NP
.	fp	O
Un	di0ms0	B-NP
desenlace	ncms000	I-NP
final	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
Fabrizio_Guidi	np00000	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
más	rg	I-NP
rápido	aq0ms0	I-NP
,	fc	O
logrando	vmg0000	O
su	dp3cs0	B-NP
cuarta	ao0fs0	I-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
temporada	ncfs000	I-NP
,	fc	O
y	cc	O
precediendo	vmg0000	O
a	sps00	O
un	di0ms0	B-NP
Alessandro_Petacchi	np00000	I-NP
que	pr0cn000	O
entró	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
posición	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
tranquilidad	ncfs000	I-NP
de	sps00	O
saber	vmn0000	O
que	cs	O
el	da0ms0	B-NP
triunfo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
general	aq0cs0	I-NP
ya	rg	O
nadie	pi0cs000	B-NP
se	pp3cn000	B-NP
lo	pp3msa00	B-NP
podía	vmii3s0	B-VP
quitar	vmn0000	I-VP
tras	sps00	O
la	da0fs0	B-NP
retirada	ncfs000	I-NP
de	sps00	I-NP
Freire	np00000	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
tan	rg	O
sólo	rg	O
sacaba	vmii3s0	B-VP
tres	dn0cp0	B-NP
segundos	ncmp000	I-NP
.	fp	O
