con	sps00	I-NP
un	di0ms0	I-NP
esfuerzo	ncms000	I-NP
físico	aq0ms0	I-NP
generoso	aq0ms0	I-NP
,	fc	O
mandó	vmis3s0	B-VP
durante	sps00	O
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
quince	dn0cp0	I-NP
minutos	ncmp000	I-NP
,	fc	O
si_bien	cs	O
posteriormente	rg	O
perdió	vmis3s0	B-VP
la	da0fs0	B-NP
posesión	ncfs000	I-NP
del	spcms	I-NP
balón	ncms000	I-NP
,	fc	O
que	pr0cn000	O
pasó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
filas	ncfp000	I-NP
valencianistas	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
subcampeón	ncms000	I-NP
de	sps00	I-NP
Europa	np00000	I-NP
se	p0300000	O
alió	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
fortuna	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
segunda	ao0fs0	I-NP
llegada	ncfs000	I-NP
al	spcms	I-NP
área	ncfs000	I-NP
navarra	aq0fs0	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
minuto	ncms000	I-NP
18		I-NP
,	fc	O
y	cc	O
un	di0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
Mendieta	np00000	I-NP
se	p0000000	O
tradujo	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
empate	ncms000	I-NP
a	sps00	I-NP
uno	pi0ms000	I-NP
al	spcms	O
introducir	vmn0000	O
Cruchaga	np00000	B-NP
el	da0ms0	B-NP
balón	ncms000	I-NP
en	sps00	O
propia	di0fs0	B-NP
puerta	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
once	pn0cp000	I-NP
""""	fe	I-NP
rojillo	aq0ms0	I-NP
""""	fe	I-NP
notó	vmis3s0	B-VP
negativamente	rg	O
el	da0ms0	B-NP
autogol	ncms000	I-NP
del	spcms	I-NP
defensa	nccs000	I-NP
navarro	aq0ms0	I-NP
y	cc	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
pasó	vmis3s0	B-VP
a	sps00	I-VP
liderar	vmn0000	I-VP
el	da0ms0	B-NP
choque	ncms000	I-NP
,	fc	O
explotando	vmg0000	O
el	da0ms0	B-NP
pasillo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
banda	ncfs000	I-NP
derecha	aq0fs0	I-NP
de	sps00	I-NP
Mendieta	np00000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0000000	O
plasmó	vmis3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
ocasiones	ncfp000	I-NP
protagonizadas	aq0fpp	O
por	sps00	O
Zahovic	np00000	B-NP
(	fpa	B-NP
m.22		I-NP
)	fpt	I-NP
,	fc	I-NP
Carew	np00000	I-NP
(	fpa	B-NP
m.42		I-NP
)	fpt	I-NP
y	cc	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
,	fc	I-NP
un	di0ms0	I-NP
nuevo	aq0ms0	I-NP
disparo	ncms000	I-NP
de	sps00	I-NP
Zahovic	np00000	I-NP
(	fpa	B-NP
m.28		I-NP
)	fpt	I-NP
que	pr0cn000	O
tras	sps00	O
rebotar	vmn0000	O
en	sps00	O
Vidakovic	np00000	B-NP
a_punto	sps00	O
estuvo	vmis3s0	B-VP
de	sps00	O
meterse	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
de	sps00	I-NP
Nuno	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
Valencia	np00000	I-NP
desapareció	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
periodo	ncms000	I-NP
y	cc	O
Osasuna	np00000	B-NP
arrolló	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
rival	nccs000	I-NP
,	fc	O
siendo	vsg0000	O
acreedor	aq0ms0	O
a	sps00	O
algo	pi0cs000	B-NP
positivo	aq0ms0	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
Héctor_Cúper	np00000	I-NP
,	fc	O
explotó	vmis3s0	B-VP
la	da0fs0	B-NP
suerte	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
campeones	ncmp000	I-NP
y	cc	O
se	p0300000	O
hizo	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
a_falta_de	sps00	O
cinco	dn0cp0	B-NP
minutos	ncmp000	I-NP
en	sps00	O
su	dp3cs0	B-NP
único	aq0ms0	I-NP
disparo	ncms000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
palos	ncmp000	I-NP
.	fp	O
Osasuna	np00000	B-NP
fue	vsis3s0	B-VP
quien	pr0cs000	O
puso	vmis3s0	B-VP
el	da0ms0	B-NP
juego	ncms000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
oportunidades	ncfp000	I-NP
de	sps00	I-NP
gol	ncms000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
65		I-NP
,	fc	O
Alex_Fernández	np00000	B-NP
,	fc	O
de	sps00	O
libre	aq0cs0	B-NP
directo	aq0ms0	I-NP
,	fc	O
obligó	vmis3s0	B-VP
a	sps00	O
Cañizares	np00000	B-NP
a	sps00	O
despejar	vmn0000	O
a	sps00	O
córner	ncms000	B-NP
y	cc	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
minuto	ncms000	I-NP
73		I-NP
,	fc	O
Mendieta	np00000	B-NP
sacó	vmis3s0	B-VP
el	da0ms0	B-NP
balón	ncms000	I-NP
en_la_línea_de	sps00	O
gol	ncms000	B-NP
tras	sps00	O
un	di0ms0	B-NP
cabezazo	ncms000	I-NP
de	sps00	I-NP
Cruchaga	np00000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
acción	ncfs000	I-NP
siguiente	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
afición	ncfs000	I-NP
local	aq0cs0	I-NP
reclamó	vmis3s0	B-VP
penalti	ncms000	B-NP
por	sps00	O
posible	aq0cs0	B-NP
agarrón	ncms000	I-NP
de	sps00	I-NP
Bjorklund	np00000	I-NP
a	sps00	I-NP
Sabino	np00000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
acción	ncfs000	I-NP
aislada	aq0fsp	O
,	fc	O
Carew	np00000	B-NP
recogió	vmis3s0	B-VP
un	di0ms0	B-NP
balón	ncms000	I-NP
suelto	aq0ms0	I-NP
dentro	rg	O
del	spcms	O
área	ncfs000	B-NP
y	cc	O
agarró	vmis3s0	B-VP
un	di0ms0	B-NP
disparo	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
derecha	ncfs000	I-NP
que	pr0cn000	O
se	p0300000	O
coló	vmis3s0	B-VP
a	sps00	O
media	dn0fs0	B-NP
altura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
portería	ncfs000	I-NP
de	sps00	I-NP
Nuno	np00000	I-NP
(	fpa	I-NP
m.85		I-NP
)	fpt	I-NP
.	fp	O
Aún_así	rg	O
,	fc	O
Lekunberri	np00000	B-NP
pudo	vmis3s0	B-VP
devolver	vmn0000	I-VP
el	da0ms0	B-NP
empate	ncms000	I-NP
al	spcms	O
marcador	ncms000	B-NP
con	sps00	O
un	di0ms0	B-NP
cabezazo	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
estrelló	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
poste	ncms000	I-NP
(	fpa	B-NP
m.89		I-NP
)	fpt	I-NP
.	fp	O
