ganar	vmn0000	O
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
.	fp	O
Carriedo	np00000	B-NP
no	rn	O
está	vmip3s0	B-VP
impaciente	aq0cs0	O
por	sps00	O
anotarse	vmn0000	O
su	dp3cs0	B-NP
primera	ao0fs0	I-NP
victoria	ncfs000	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
torneo	ncms000	I-NP
.	fp	O
""""	fe	O
Estoy	vmip1s0	B-VP
jugando	vmg0000	I-VP
a	sps00	O
un	di0ms0	B-NP
buen	aq0ms0	I-NP
nivel	ncms000	I-NP
y	cc	O
sólo	rg	O
necesito	vmip1s0	B-VP
un	di0ms0	B-NP
poco	pi0ms000	I-NP
de	sps00	I-NP
suerte	ncfs000	I-NP
para	sps00	O
poder	vmn0000	O
conseguirlo	vmn0000	O
,	fc	O
además	rg	O
incluso	rg	O
cuando	cs	O
afronto	vmip1s0	B-VP
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
vueltas	ncfp000	I-NP
no	rn	O
me	p010s000	O
noto	vmip1s0	B-VP
presionada	aq0fsp	O
y	cc	O
he	vaip1s0	B-VP
respondido	vmp00sm	I-VP
bien	rg	O
en	sps00	O
esos	dd0mp0	B-NP
momentos	ncmp000	I-NP
""""	fe	O
.	fp	O
Otra	di0fs0	B-NP
competición	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
Raquel_Carriedo	np00000	B-NP
está	vmip3s0	B-VP
especialmente	rg	O
ilusionada	aq0fsp	O
es	vsip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Copa_del_Mundo	np00000	I-NP
que	pr0cn000	O
se	p0000000	O
disputa	vmip3s0	B-VP
por	sps00	O
parejas	ncfp000	B-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
participará	vmif3s0	B-VP
junto_a	sps00	O
la	da0fs0	B-NP
guipuzcoana	ncfs000	I-NP
Marina_Arruti	np00000	I-NP
en_representación_de	sps00	O
España	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
próxima	aq0fs0	I-NP
semana	ncfs000	I-NP
Raquel_Carriedo	np00000	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
participar	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
British_Open	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
disputará	vmif3s0	B-VP
del	spcms	O
día_17		B-NP
al	spcms	I-NP
20		I-NP
en	sps00	O
el	da0ms0	B-NP
Royal_Birkdale_de_Southport	np00000	I-NP
,	fc	O
y	cc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
confía	vmip3s0	B-VP
en	sps00	O
que	cs	O
se	p0300000	O
le	pp3csd00	B-NP
dé	vmsp3s0	B-VP
mejor	aq0cs0	O
que	cs	O
en	sps00	O
años	ncmp000	B-NP
anteriores	aq0cp0	I-NP
.	fp	O
""""	fe	O
En	sps00	O
los	da0mp0	B-NP
links	ncmp000	I-NP
-	fg	I-NP
campos	ncmp000	I-NP
de	sps00	I-NP
golf	ncmn000	I-NP
naturales	aq0cp0	I-NP
-	fg	I-NP
no	rn	O
me	p010s000	O
encuentro	vmip1s0	B-VP
muy	rg	O
a_gusto	rg	O
jugando	vmg0000	O
,	fc	O
porque	cs	O
son	vsip3p0	B-VP
campos	ncmp000	B-NP
para	sps00	I-NP
jugadoras	ncfp000	I-NP
de	sps00	I-NP
fuerza	ncfs000	I-NP
,	fc	O
y	cc	O
hasta	sps00	O
ahora	rg	O
no	rn	O
se	p0300000	O
me	pp1cs000	B-NP
han	vaip3p0	B-VP
dado	vmp00sm	I-VP
bien	rg	O
,	fc	O
pero	cc	O
confío	vmip1s0	B-VP
en	sps00	O
mantener	vmn0000	O
la	da0fs0	B-NP
buena	aq0fs0	I-NP
línea	ncfs000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
que	pr0cn000	O
he	vaip1s0	B-VP
mantenido	vmp00sm	I-VP
hasta	sps00	O
ahora	rg	O
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
Carriedo	np00000	B-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
torneo	ncms000	I-NP
británico	aq0ms0	I-NP
se	p0000000	O
reúnen	vmip3p0	B-VP
las	da0fp0	B-NP
mejores	aq0cp0	I-NP
jugadoras	ncfp000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
y	cc	O
la	da0fs0	B-NP
jugadora	ncfs000	I-NP
zaragozana	aq0fs0	I-NP
considera	vmip3s0	B-VP
que	cs	O
sería	vsic3s0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
resultado	ncms000	I-NP
finalizar	vmn0000	O
""""	fe	O
entre	sps00	O
las	da0fp0	B-NP
quince	dn0cp0	I-NP
primeras	ao0fp0	I-NP
""""	fe	O
,	fc	O
aunque	cs	O
antes	rg	O
de	sps00	O
disputarlo	vmn0000	O
no	rn	O
renuncia	vmip3s0	B-VP
a	sps00	O
nada	pi0cs000	B-NP
.	fp	O
