gobernado	vmp00sm	I-VP
en	sps00	O
coalición	ncfs000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
PSOE	np00000	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
Jerez_de_la_Frontera	np00000	I-NP
y	cc	I-NP
candidato	ncms000	I-NP
andalucista	aq0cs0	I-NP
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
federal	aq0cs0	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
PSOE	np00000	I-NP
e	cc	I-NP
IU	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
PA	np00000	I-NP
""""	fe	O
se	p0300000	O
quedó	vmis3s0	B-VP
casi	rg	O
en	sps00	O
exclusiva	ncfs000	B-NP
como	cs	O
opción	ncfs000	B-NP
de	sps00	I-NP
centro	ncms000	I-NP
izquierda	aq0fs0	I-NP
""""	fe	O
,	fc	O
""""	fe	O
tranquilo	aq0ms0	O
""""	fe	O
y	cc	O
""""	fe	O
en_medio_de	sps00	O
la	da0fs0	B-NP
derecha	ncfs000	I-NP
de	sps00	I-NP
siempre	rg	I-NP
y	cc	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
una	di0fs0	B-NP
conferencia	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
,	fc	O
abogó	vmis3s0	B-VP
por	sps00	O
pactos	ncmp000	B-NP
comarcales	aq0cp0	I-NP
para	sps00	O
impulsar	vmn0000	O
el	da0ms0	B-NP
empleo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
económico	aq0ms0	I-NP
liderados	aq0mpp	O
por	sps00	O
los	da0mp0	B-NP
Ayuntamientos	np00000	I-NP
y	cc	O
con	sps00	O
un	di0ms0	B-NP
compromiso	ncms000	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
y	cc	I-NP
financiación	ncfs000	I-NP
de	sps00	I-NP
fondos	ncmp000	I-NP
europeos	aq0mp0	I-NP
y	cc	O
puso	vmis3s0	B-VP
el	da0ms0	B-NP
ejemplo	ncms000	I-NP
del	spcms	I-NP
Pacto_Territorial_por_el_Empleo_de_la_Bahía_de_Cádiz	np00000	I-NP
.	fp	O
Pacheco	np00000	B-NP
reiteró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Consejería_de_Trabajo_de_la_Junta	np00000	I-NP
,	fc	O
gestionada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
,	fc	O
""""	fe	O
no	rn	O
funciona	vmip3s0	B-VP
""""	fe	O
y	cc	O
lamentó	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
no	rn	O
hagan	vmsp3p0	B-VP
como	cs	O
sus	dp3cp0	B-NP
compañeros	ncmp000	I-NP
en	sps00	I-NP
Asturias	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
en	sps00	I-NP
Valencia	np00000	I-NP
,	fc	O
que	pr0cn000	O
tienen	vmip3p0	B-VP
consejerías	ncfp000	B-NP
específicas	aq0fp0	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
como	cs	O
proponen	vmip3p0	B-VP
los	da0mp0	B-NP
andalucistas	nccp000	I-NP
.	fp	O
Insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
para	sps00	O
que	cs	O
Andalucía	np00000	B-NP
converja	vmsp3s0	B-VP
con	sps00	O
Europa	np00000	B-NP
,	fc	O
es	vsip3s0	B-VP
necesario	aq0ms0	O
que	cs	O
se	p0000000	O
reduzca	vmsp3s0	B-VP
la	da0fs0	B-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
desempleo	ncms000	I-NP
,	fc	O
además_de	sps00	O
que	cs	O
se	p0000000	O
solucionen	vmsp3p0	B-VP
los	da0mp0	B-NP
déficit	ncms000	I-NP
en	sps00	I-NP
infraestructura	ncfs000	I-NP
,	fc	I-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
ocupación	ncfs000	I-NP
,	fc	I-NP
renta_per_cápita	ncfs000	I-NP
y	cc	I-NP
PIB	np00000	I-NP
.	fp	O
Por_otra_parte	rg	O
,	fc	O
anunció	vmis3s0	B-VP
que	cs	O
respalda	vmip3s0	B-VP
al	spcms	O
alcalde	ncms000	B-NP
de	sps00	I-NP
San_Fernando	np00000	I-NP
(	fpa	B-NP
Cádiz	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
el	da0ms0	I-NP
andalucista	nccs000	I-NP
Antonio_Moreno	np00000	I-NP
,	fc	O
para	sps00	O
que	cs	O
continúe	vmsp3s0	B-VP
como	cs	O
presidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Mancomunidad_de_Municipios_de_la_Bahía_de_Cádiz	np00000	I-NP
,	fc	O
a_pesar_de	sps00	O
las	da0fp0	B-NP
diferencias	ncfp000	I-NP
políticas	aq0fp0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
con	sps00	O
él	pp3ms000	B-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
tiempos	ncmp000	I-NP
.	fp	O
Pacheco	np00000	B-NP
justificó	vmis3s0	B-VP
la	da0fs0	B-NP
continuidad	ncfs000	I-NP
de	sps00	I-NP
Antonio_Moreno	np00000	I-NP
porque	cs	O
es	vsip3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
única	aq0fs0	I-NP
forma	ncfs000	I-NP
de	sps00	O
que	cs	O
haya	vmsp3s0	B-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
mayoritario	aq0ms0	I-NP
""""	fe	B-NP
,	fc	O
aunque	cs	O
matizó	vmis3s0	B-VP
que	cs	O
hay	vaip3s0	B-VP
que	cs	I-VP
introducir	vmn0000	I-VP
en	sps00	O
este	dd0ms0	B-NP
organismo	ncms000	I-NP
supramunicipal	aq0cs0	I-NP
""""	fe	B-NP
vitamina	ncfs000	I-NP
y	cc	I-NP
coraje	ncms000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
cabeza	ncfs000	I-NP
de	sps00	I-NP
lista	ncfs000	I-NP
del	spcms	I-NP
PA	np00000	I-NP
al	spcms	I-NP
Congreso_de_los_Diputados	np00000	I-NP
por	sps00	I-NP
Cádiz	np00000	I-NP
,	fc	O
José_Núñez	np00000	B-NP
,	fc	O
advirtió	vmis3s0	B-VP
al	spcms	O
presidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
,	fc	O
Jordi_Pujol	np00000	B-NP
,	fc	O
de	sps00	O
que	cs	O
los	da0mp0	B-NP
andalucistas	nccp000	I-NP
no	rn	O
aceptarán	vmif3p0	B-VP
que	cs	O
existan	vmsp3p0	B-VP
""""	fe	B-NP
singularidades	ncfp000	I-NP
económicas	aq0fp0	I-NP
""""	fe	I-NP
entre	sps00	I-NP
Andalucía	np00000	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
comunidades	ncfp000	I-NP
autónomas	aq0fp0	I-NP
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
con	sps00	O
la	da0fs0	B-NP
comida	ncfs000	I-NP
no	rn	O
se	p0000000	O
juega	vmip3s0	B-VP
""""	fe	O
.	fp	O
Confió	vmis3s0	B-VP
en	sps00	O
que	cs	O
no	rn	O
se	p0000000	O
repitan	vmsp3p0	B-VP
en	sps00	O
España	np00000	B-NP
""""	fe	B-NP
las	da0fp0	I-NP
dos	dn0cp0	I-NP
velocidades	ncfp000	I-NP
""""	fe	I-NP
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
vuelta	ncfs000	I-NP
del	spcms	I-NP
PA	np00000	I-NP
al	spcms	I-NP
Parlamento	np00000	I-NP
español	aq0ms0	I-NP
""""	fe	O
será	vsif3s0	B-VP
la	da0fs0	B-NP
novedad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
legislatura	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
acuerdo	ncms000	I-NP
firmado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
PA	np00000	I-NP
con	sps00	O
UAGA	np00000	B-NP
-	fg	O
que	pr0cn000	O
ya	rg	O
lo	pp3msa00	B-NP
hizo	vmis3s0	B-VP
antes	rg	O
con	sps00	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
e	cc	I-NP
IU	np00000	I-NP
-	fg	O
incluye	vmip3s0	B-VP
los	da0mp0	B-NP
compromisos	ncmp000	I-NP
de	sps00	O
crear	vmn0000	O
un	di0ms0	B-NP
consejo	ncms000	I-NP
asesor	aq0ms0	I-NP
agrario	aq0ms0	I-NP
y	cc	I-NP
una	di0fs0	I-NP
revisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fiscalidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Seguridad_Social	np00000	I-NP
,	fc	O
según	cs	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
asociación	ncfs000	I-NP
agraria	aq0fs0	I-NP
,	fc	O
Miguel_López	np00000	B-NP
.	fp	O
Pedro_Pacheco	np00000	B-NP
protagonizará	vmif3s0	B-VP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
su	dp3cs0	B-NP
primer	ao0ms0	I-NP
mitin	ncms000	I-NP
de	sps00	I-NP
campaña	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Centro_de_Congresos	np00000	I-NP
de	sps00	I-NP
Jerez_de_la_Frontera	np00000	I-NP
,	fc	I-NP
ciudad	ncfs000	I-NP
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
es	vsip3s0	B-VP
alcalde	ncms000	B-NP
desde	sps00	O
hace	vmip3s0	B-NP
21		I-NP
años	ncmp000	I-NP
.	fp	O
