de	sps00	I-NP
2.585		I-NP
millones	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
beneficios	ncmp000	I-NP
.	fp	O
Eraso	np00000	B-NP
anunció	vmis3s0	B-VP
que	cs	O
Caja_Cantabria	np00000	B-NP
pretende	vmip3s0	B-VP
incrementar	vmn0000	O
la	da0fs0	B-NP
partida	ncfs000	I-NP
destinada	aq0fsp	O
a	sps00	O
reservas	ncfp000	B-NP
,	fc	O
de_modo_que	cs	O
se	p0000000	O
refuerce	vmsp3s0	B-VP
su	dp3cs0	B-NP
""""	fe	I-NP
músculo	ncms000	I-NP
financiero	aq0ms0	I-NP
""""	fe	I-NP
antes	rg	O
de	sps00	O
afrontar	vmn0000	O
nuevos	aq0mp0	B-NP
planes	ncmp000	I-NP
de	sps00	I-NP
desarrollo	ncms000	I-NP
a_partir_de	sps00	O
2002		B-NP
,	fc	O
y	cc	O
además	rg	O
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
por	sps00	O
cerrada	aq0fsp	O
la	da0fs0	B-NP
etapa	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
una	pi0fs000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
estrategias	ncfp000	I-NP
principales	aq0cp0	I-NP
pasaba	vmii3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
inversión	ncfs000	I-NP
en	sps00	I-NP
Bolsa	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
nuevo	aq0ms0	I-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
considera	vmip3s0	B-VP
que	cs	O
Caja_Cantabria	np00000	B-NP
debe	vmip3s0	B-VP
volver	vmn0000	I-VP
a	sps00	I-VP
centrarse	vmn0000	I-VP
en	sps00	O
su	dp3cs0	B-NP
negocio	ncms000	I-NP
tradicional	aq0cs0	I-NP
,	fc	O
aunque	cs	O
también	rg	O
tiene	vmip3s0	B-VP
previsto	aq0msp	O
""""	fe	O
sentar	vmn0000	O
las	da0fp0	B-NP
bases	nccp000	I-NP
""""	fe	O
para	sps00	O
entrar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
negocio	ncms000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
.	fp	O
Conforme_a	sps00	O
los	da0mp0	B-NP
datos	ncmp000	I-NP
recogidos	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
memoria	ncfs000	I-NP
del	spcms	I-NP
ejercicio	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
recursos	ncmp000	I-NP
autogenerados	aq0mpp	O
por	sps00	O
Caja_Cantabria	np00000	B-NP
,	fc	I-NP
o	cc	I-NP
`cash_flow	nc00000	I-NP
,	fc	O
fueron	vmis3p0	B-VP
9.352		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
y	cc	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
neto	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
una	di0fs0	I-NP
vez	ncfs000	I-NP
descontados	vmp00pm	B-VP
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
fue	vsis3s0	B-VP
de	sps00	O
3.490		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
De	sps00	O
esa	dd0fs0	B-NP
cantidad	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
41,8_por_ciento	zp	I-NP
lo	pp3msa00	B-NP
destinará	vmif3s0	B-VP
al	spcms	O
Fondo	np00000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
Obra_Social_y_Cultural	np00000	I-NP
y	cc	O
el	da0ms0	B-NP
58,2_por_ciento	zp	I-NP
restante	aq0cs0	I-NP
a	sps00	O
reservas	ncfp000	B-NP
.	fp	O
El	da0ms0	B-NP
margen	nccs000	I-NP
de	sps00	I-NP
intermediación	ncfs000	I-NP
aumentó	vmis3s0	B-VP
un	di0ms0	B-NP
8,7_por_ciento	zp	I-NP
hasta	sps00	O
alcanzar	vmn0000	O
los	da0mp0	B-NP
16.719		I-NP
millones	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
ordinario	aq0ms0	I-NP
se	p0300000	O
redujo	vmis3s0	B-VP
un	di0ms0	B-NP
15,1_por_ciento	zp	I-NP
y	cc	O
se	p0300000	O
situó	vmis3s0	B-VP
en	sps00	O
17.827		B-NP
millones	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
de	sps00	I-NP
explotación	ncfs000	I-NP
disminuyó	vmis3s0	B-VP
un	di0ms0	B-NP
33,5_por_ciento	zp	I-NP
hasta	sps00	O
quedar	vmn0000	O
en	sps00	O
4.716		B-NP
millones	ncmp000	I-NP
.	fp	O
En_cuanto_a	sps00	O
las	da0fp0	B-NP
masas	ncfp000	I-NP
patrimoniales	aq0cp0	I-NP
de	sps00	I-NP
negocio	ncms000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
Caja_Cantabria	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
recursos	ncmp000	I-NP
de	sps00	I-NP
clientes	nccp000	I-NP
a	sps00	O
final	ncfs000	B-NP
de	sps00	I-NP
1999		I-NP
ascendieron	vmis3p0	B-VP
a	sps00	O
390.195		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
y	cc	O
los	da0mp0	B-NP
intermediados	aq0mpp	O
netos	aq0mp0	B-NP
a	sps00	O
427.381		B-NP
.	fp	O
Las	da0fp0	B-NP
inversiones	ncfp000	I-NP
crediticias	aq0fp0	I-NP
supusieron	vmis3p0	B-VP
333.877		B-NP
millones	ncmp000	I-NP
y	cc	O
los	da0mp0	B-NP
riesgos	ncmp000	I-NP
asumidos	aq0mpp	O
por	sps00	O
avales	ncmp000	B-NP
,	fc	I-NP
otras	di0fp0	I-NP
cauciones	ncfp000	I-NP
y	cc	I-NP
créditos	ncmp000	I-NP
documentarios	aq0mp0	I-NP
,	fc	O
alcanzaron	vmis3p0	B-VP
los	da0mp0	B-NP
29.576		I-NP
millones	ncmp000	I-NP
.	fp	O
