Fuentes	ncfp000	B-NP
navales	aq0cp0	I-NP
aseguraron	vmis3p0	B-VP
que	cs	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
continuarán	vmif3p0	B-VP
toda	di0fs0	B-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
,	fc	O
salvo	sps00	O
que	cs	O
se	p0300000	O
vean	vmsp3p0	B-VP
paralizados	aq0mpp	O
por	sps00	O
una	di0fs0	B-NP
tormenta	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
,	fc	O
donde	pr000000	O
los	da0mp0	B-NP
buzos	ncmp000	I-NP
trabajan	vmip3p0	B-VP
""""	fe	O
a_tientas	rg	O
""""	fe	O
entre	sps00	O
el	da0ms0	B-NP
laberinto	ncms000	I-NP
de	sps00	I-NP
pasillos	ncmp000	I-NP
y	cc	I-NP
equipos	ncmp000	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
visibilidad	ncfs000	I-NP
bajo	sps00	I-NP
el	da0ms0	I-NP
agua	ncfs000	I-NP
de	sps00	I-NP
solo	rg	I-NP
80		I-NP
centímetros	ncmp000	I-NP
.	fp	O
Este	pd0ms000	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
complicada	aq0fsp	O
operación	ncfs000	B-NP
,	fc	O
iniciada	aq0fsp	O
el	da0ms0	B-NP
pasado	aq0msp	O
Sábado		B-NP
en	sps00	O
el	da0ms0	B-NP
mar	nccs000	I-NP
de	sps00	I-NP
Barents	np00000	I-NP
por	sps00	O
un	di0ms0	B-NP
equipo	ncms000	I-NP
internacional	aq0cs0	I-NP
de	sps00	I-NP
buzos	ncmp000	I-NP
rusos	aq0mp0	I-NP
,	fc	I-NP
noruegos	aq0mp0	I-NP
y	cc	I-NP
británicos	aq0mp0	I-NP
para	sps00	O
recuperar	vmn0000	O
los	da0mp0	B-NP
restos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
118		I-NP
tripulantes	nccp000	I-NP
del	spcms	I-NP
submarino	ncms000	I-NP
,	fc	I-NP
orgullo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Armada	np00000	I-NP
rusa	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
ruso	ncms000	I-NP
Serguéi_Shmiga	np00000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
primero	ao0ms0	I-NP
en	sps00	O
asomarse	vmn0000	O
dentro	rg	O
del	spcms	O
""""	fe	B-NP
Kursk	np00000	I-NP
""""	fe	I-NP
para	sps00	O
explorar	vmn0000	O
los	da0mp0	B-NP
enigmas	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
hundimiento	ncms000	I-NP
y	cc	O
buscar	vmn0000	O
los	da0mp0	B-NP
cuerpos	ncmp000	I-NP
,	fc	O
asesorado	aq0msp	O
desde	sps00	O
fuera	rg	O
por	sps00	O
otro	di0ms0	B-NP
buzo	ncms000	I-NP
ruso	aq0ms0	I-NP
y	cc	I-NP
uno	pi0ms000	I-NP
noruego	aq0ms0	I-NP
,	fc	O
en_medio_de	sps00	O
una	di0fs0	B-NP
tempestad	ncfs000	I-NP
que	pr0cn000	O
amenaza	vmip3s0	B-VP
con	sps00	O
frustrar	vmn0000	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
exploración	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
interior	ncms000	I-NP
del	spcms	I-NP
submarino	ncms000	I-NP
se	p0000000	O
habían	vaii3p0	B-VP
explorado	vmp00sm	I-VP
los	da0mp0	B-NP
compartimentos	ncmp000	I-NP
ocho	pn0cp000	I-NP
y	cc	I-NP
nueve	pn0cp000	I-NP
,	fc	O
aunque	cs	O
se	p0000000	O
tardó	vmis3s0	B-VP
en	sps00	O
encontrar	vmn0000	O
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
restos	ncmp000	I-NP
.	fp	O
Poco	rg	O
antes	rg	O
del	spcms	O
hallazgo	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
primeros	ao0mp0	I-NP
cuerpos	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
almirante	ncms000	I-NP
Viacheslav_Popov	np00000	I-NP
,	fc	O
comandante	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Flota_del_Norte	np00000	I-NP
,	fc	O
había	vaii3s0	B-VP
dicho	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
buzo	ncms000	I-NP
ruso	aq0ms0	I-NP
logró	vmis3s0	B-VP
adentrarse	vmn0000	O
más	rg	B-NP
de	sps00	I-NP
cinco	dn0cp0	I-NP
metros	ncmp000	I-NP
por	sps00	O
el	da0ms0	B-NP
pasillo	ncms000	I-NP
central	aq0cs0	I-NP
del	spcms	I-NP
octavo	ao0ms0	I-NP
compartimento	ncms000	I-NP
del	spcms	I-NP
submarino	ncms000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
cámara	ncfs000	I-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
los	da0mp0	B-NP
submarinistas	nccp000	I-NP
,	fc	O
que	pr0cn000	O
participan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
rescate	ncms000	I-NP
a	sps00	O
108		B-NP
metros	ncmp000	I-NP
de	sps00	I-NP
profundidad	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
fondo	ncms000	I-NP
del	spcms	I-NP
mar	nccs000	I-NP
,	fc	O
abrieron	vmis3p0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
siete	dn0cp0	I-NP
""""	fe	I-NP
ventanas	ncfp000	I-NP
""""	fe	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
previsto	aq0msp	O
perforar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
casco	ncms000	I-NP
del	spcms	I-NP
sumergible	ncms000	I-NP
naufragado	aq0msp	O
.	fp	O
En	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
intento	ncms000	I-NP
el	da0ms0	B-NP
buzo	ncms000	I-NP
no	rn	O
logró	vmis3s0	B-VP
adentrarse	vmn0000	O
más	rg	B-NP
de	sps00	I-NP
cinco	dn0cp0	I-NP
metros	ncmp000	I-NP
porque	cs	O
su	dp3cs0	B-NP
voluminosa	aq0fs0	I-NP
escafandra	ncfs000	I-NP
resultó	vmis3s0	B-VP
más	rg	O
ancha	aq0fs0	O
que	cs	O
el	da0ms0	B-NP
pasillo	ncms000	I-NP
,	fc	O
al_parecer	rg	O
desfigurado	aq0msp	O
por	sps00	O
efectos	ncmp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
misteriosas	aq0fp0	I-NP
explosiones	ncfp000	I-NP
que	pr0cn000	O
hundieron	vmis3p0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
Kursk	np00000	I-NP
""""	fe	I-NP
durante	sps00	O
unas	di0fp0	B-NP
maniobras	ncfp000	I-NP
navales	aq0cp0	I-NP
.	fp	O
Vladímir_Navrotski	np00000	B-NP
,	fc	I-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Flota_del_Norte	np00000	I-NP
,	fc	O
aportó	vmis3s0	B-VP
otra	di0fs0	B-NP
versión	ncfs000	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
cual	pr0cs000	I-NP
el	da0ms0	B-NP
buzo	ncms000	I-NP
tuvo	vmis3s0	B-VP
que	cs	I-VP
detenerse	vmn0000	I-VP
,	fc	O
tras	sps00	O
adentrarse	vmn0000	O
seis	dn0cp0	B-NP
metros	ncmp000	I-NP
,	fc	O
a_causa_de	sps00	O
la	da0fs0	B-NP
insuficiente	aq0cs0	I-NP
longitud	ncfs000	I-NP
del	spcms	I-NP
conducto	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
suministraba	vmii3s0	B-VP
aire	ncms000	B-NP
.	fp	O
Pero	cc	O
ambas	dn0fp0	B-NP
versiones	ncfp000	I-NP
coincidieron	vmis3p0	B-VP
inicialmente	rg	O
en	sps00	O
que	cs	O
en	sps00	O
la	da0fs0	B-NP
parte	ncfs000	I-NP
explorada	aq0fsp	O
del	spcms	O
octavo	ao0ms0	B-NP
compartimento	ncms000	I-NP
no	rn	O
se	p0000000	O
hallaron	vmis3p0	B-VP
restos	ncmp000	B-NP
humanos	aq0mp0	I-NP
,	fc	O
cuando	cs	O
según	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
oficial	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
catástrofe	ncfs000	I-NP
allí	rg	O
debían	vmii3p0	B-VP
encontrarse	vmn0000	I-VP
siete	dn0cp0	B-NP
personas	ncfp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
oficial	nccs000	I-NP
y	cc	I-NP
seis	dn0cp0	I-NP
marinos	ncmp000	I-NP
.	fp	O
En_cambio	rg	O
,	fc	O
el	da0ms0	B-NP
buzo	ncms000	I-NP
sí	rg	O
consiguió	vmis3s0	B-VP
entreabrir	vmn0000	O
la	da0fs0	B-NP
compuerta	ncfs000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
octavo	ao0ms0	I-NP
y	cc	I-NP
noveno	ao0ms0	I-NP
compartimentos	ncmp000	I-NP
,	fc	O
aunque	cs	O
algún	di0ms0	B-NP
obstáculo	ncms000	I-NP
impidió	vmis3s0	B-VP
que	cs	O
pasara	vmsi3s0	B-VP
adentro	rg	O
en	sps00	O
este	dd0ms0	B-NP
primer	ao0ms0	I-NP
intento	ncms000	I-NP
,	fc	O
además_del	spcms	O
mismo	di0ms0	B-NP
problema	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
longitud	ncfs000	I-NP
del	spcms	I-NP
cable	ncms000	I-NP
de	sps00	I-NP
oxígeno	ncms000	I-NP
.	fp	O
Paralelamente	rg	O
,	fc	O
según	sps00	O
Popov	np00000	B-NP
,	fc	O
otros	di0mp0	B-NP
buzos	ncmp000	I-NP
lograron	vmis3p0	B-VP
abrir	vmn0000	O
desde	sps00	O
el	da0ms0	B-NP
exterior	ncms000	I-NP
la	da0fs0	B-NP
escotilla	ncfs000	I-NP
de	sps00	I-NP
salvamento	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
popa	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
conduce	vmip3s0	B-VP
al	spcms	O
mismo	di0ms0	B-NP
noveno	ao0ms0	I-NP
compartimento	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
popa	ncfs000	I-NP
del	spcms	I-NP
""""	fe	I-NP
Kursk	np00000	I-NP
""""	fe	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
operación	ncfs000	I-NP
simultánea	aq0fs0	I-NP
,	fc	O
los	da0mp0	B-NP
submarinistas	nccp000	I-NP
introdujeron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
cámara	ncfs000	I-NP
nueve	dn0cp0	I-NP
una	di0fs0	B-NP
manguera	ncfs000	I-NP
para	sps00	O
limpiar	vmn0000	O
el	da0ms0	B-NP
interior	ncms000	I-NP
de	sps00	O
restos	ncmp000	B-NP
de	sps00	I-NP
gasóleo	ncms000	I-NP
,	fc	I-NP
aceites	ncmp000	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
sustancias	ncfp000	I-NP
que	pr0cn000	O
dificultan	vmip3p0	B-VP
la	da0fs0	B-NP
vista	ncfs000	I-NP
.	fp	O
Posteriormente	rg	O
,	fc	O
exploraron	vmis3p0	B-VP
el	da0ms0	B-NP
interior	ncms000	I-NP
con	sps00	O
ayuda	ncfs000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
cámara	ncfs000	I-NP
de	sps00	I-NP
vídeo	ncms000	I-NP
introducida	aq0fsp	O
a_través_de	sps00	O
la	da0fs0	B-NP
escotilla	ncfs000	I-NP
,	fc	O
hasta	sps00	O
que	cs	O
un	di0ms0	B-NP
buzo	ncms000	I-NP
ruso	aq0ms0	I-NP
logró	vmis3s0	B-VP
finalmente	rg	O
entrar	vmn0000	O
desde	sps00	O
el	da0ms0	B-NP
compartimento	ncms000	I-NP
ocho	pn0cp000	I-NP
en	sps00	O
esta	dd0fs0	B-NP
cámara	ncfs000	I-NP
,	fc	O
donde	pr000000	O
debían	vmii3p0	B-VP
encontrarse	vmn0000	I-VP
tres	dn0cp0	B-NP
marinos	ncmp000	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
oficial	aq0cs0	I-NP
.	fp	O
Mijaíl_Motsak	np00000	B-NP
,	fc	I-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Estado_Mayor_de_la_Flota_del_Norte	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
que	cs	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
de	sps00	I-NP
rescate	ncms000	I-NP
seguirá	vmif3s0	B-VP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
si	cs	O
no	rn	O
se	p0300000	O
ve	vmip3s0	B-VP
paralizada	aq0fsp	O
por	sps00	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
tormenta	ncfs000	I-NP
traída	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
ciclón	ncms000	I-NP
que	pr0cn000	O
azota	vmip3s0	B-VP
la	da0fs0	B-NP
zona	ncfs000	I-NP
del	spcms	I-NP
naufragio	ncms000	I-NP
.	fp	O
Al	spcms	O
caer	vmn0000	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
había	vaii3s0	B-VP
una	di0fs0	B-NP
tempestad	ncfs000	I-NP
de	sps00	I-NP
fuerza	ncfs000	I-NP
4		I-NP
,	fc	I-NP
con	sps00	I-NP
vientos	ncmp000	I-NP
de	sps00	I-NP
15		I-NP
metros	ncmp000	I-NP
por	sps00	I-NP
segundo	ncms000	I-NP
y	cc	I-NP
olas	ncfp000	I-NP
de	sps00	I-NP
5		I-NP
metros	ncmp000	I-NP
,	fc	O
resistida	aq0fsp	O
sin	sps00	O
problemas	ncmp000	B-NP
por	sps00	O
la	da0fs0	B-NP
plataforma	ncfs000	I-NP
nodriza	ncfs000	I-NP
""""	fe	I-NP
Regalia	np00000	I-NP
""""	fe	I-NP
,	fc	O
propiedad	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
Halliburton	np00000	I-NP
(	fpa	B-NP
EEUU	np00000	I-NP
)	fpt	I-NP
contratada	aq0fsp	O
por	sps00	O
Moscú	np00000	B-NP
para	sps00	O
el	da0ms0	B-NP
rescate	ncms000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
el	da0ms0	B-NP
servicio	ncms000	I-NP
meteorológico	aq0ms0	I-NP
de	sps00	I-NP
Murmansk	np00000	I-NP
advirtió	vmis3s0	B-VP
que	cs	O
durante	sps00	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
la	da0fs0	B-NP
parte	ncfs000	I-NP
sur	aq0cn0	I-NP
del	spcms	I-NP
mar	nccs000	I-NP
de	sps00	I-NP
Barents	np00000	I-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
llevan_a_cabo	vmip3p0	B-VP
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
,	fc	O
será	vsif3s0	B-VP
alcanzada	vmp00sf	I-VP
por	sps00	O
un	di0ms0	B-NP
ciclón	ncms000	I-NP
con	sps00	I-NP
densas	aq0fp0	I-NP
nevadas	ncfp000	I-NP
y	cc	I-NP
fuerte	aq0cs0	I-NP
marejada	ncfs000	I-NP
que	pr0cn000	O
previsiblemente	rg	O
obligará	vmif3s0	B-VP
a	sps00	O
parar	vmn0000	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
.	fp	O
