que	pr0cn000	O
se	p0300000	O
prestaron	vmis3p0	B-VP
a	sps00	O
maniobras	ncfp000	B-NP
políticas	aq0fp0	I-NP
oportunistas	aq0cp0	I-NP
al	spcms	I-NP
corto	aq0ms0	I-NP
plazo	ncms000	I-NP
en_contra_de	sps00	I-NP
los	da0mp0	I-NP
intereses	ncmp000	I-NP
de	sps00	I-NP
España	np00000	I-NP
""""	fe	I-NP
.	fp	O
Aznar	np00000	B-NP
aprovechó	vmis3s0	B-VP
su	dp3cs0	B-NP
intervención	ncfs000	I-NP
para	sps00	O
poner	vmn0000	O
como	cs	O
ejemplo	ncms000	B-NP
""""	fe	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
que	cs	I-VP
evitar	vmn0000	I-VP
""""	fe	B-NP
la	da0fs0	B-NP
reunión	ncfs000	I-NP
del	spcms	I-NP
candidato	ncms000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
,	fc	O
Joaquín_Almunia	np00000	B-NP
,	fc	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
líder	nccs000	I-NP
del	spcms	I-NP
PSC	np00000	I-NP
,	fc	O
Pascual_Maragall	np00000	B-NP
,	fc	O
para	sps00	O
decirle	vmn0000	O
""""	fe	O
que	cs	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
catalanes	aq0mp0	I-NP
iban	vmii3p0	B-VP
a	sps00	I-VP
sumar	vmn0000	I-VP
fuerzas	ncfp000	B-NP
con	sps00	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
españoles	aq0mp0	I-NP
""""	fe	O
para	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
.	fp	O
""""	fe	O
Pero	cc	O
,	fc	O
¿	fia	O
eso	pd0ns000	B-NP
qué	pt0cs000	B-NP
es	vsip3s0	B-VP
?	fit	O
""""	fe	O
,	fc	O
preguntó	vmis3s0	B-VP
Aznar	np00000	B-NP
,	fc	O
antes	rg	O
de	sps00	O
asegurar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
PSOE	np00000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
barullo	ncms000	I-NP
imposible	aq0cs0	I-NP
""""	fe	I-NP
para	sps00	I-NP
España	np00000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
PP	np00000	I-NP
""""	fe	O
intentará	vmif3s0	B-VP
evitar	vmn0000	O
""""	fe	O
con	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
proyecto	ncms000	I-NP
común	aq0cs0	I-NP
,	fc	O
compartido	aq0msp	O
en	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
partes	ncfp000	I-NP
y	cc	B-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
todos	di0mp0	B-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
arrimen	vmsp3p0	B-VP
el	da0ms0	B-NP
hombro	ncms000	I-NP
""""	fe	B-NP
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Ejecutivo	np00000	I-NP
indicó	vmis3s0	B-VP
que	cs	O
""""	fe	O
dentro	rg	O
de	sps00	O
poco	pi0ms000	B-NP
""""	fe	O
convocará	vmif3s0	B-VP
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
y	cc	O
,	fc	O
con	sps00	O
ello	pp3ns000	B-NP
,	fc	O
demostrará	vmif3s0	B-VP
a	sps00	O
quienes	pr0cp000	O
aseguraron	vmis3p0	B-VP
que	cs	O
no	rn	O
terminaría	vmic3s0	B-VP
la	da0fs0	B-NP
legislatura	ncfs000	I-NP
""""	fe	O
con	sps00	O
156		B-NP
diputados	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
decían	vmii3p0	B-VP
""""	fe	O
que	cs	O
supondrá	vmif3s0	B-VP
la	da0fs0	B-NP
más	rg	I-NP
larga	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
democracia	ncfs000	I-NP
española	aq0fs0	I-NP
""""	fe	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mejor	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
advirtió	vmis3s0	B-VP
de	sps00	O
que	cs	O
quiere	vmip3s0	B-VP
""""	fe	B-NP
más	rg	I-NP
ambiciones	ncfp000	I-NP
""""	fe	I-NP
para	sps00	O
España	np00000	B-NP
a_través_de	sps00	O
objetivos	ncmp000	B-NP
concretos	aq0mp0	I-NP
y	cc	O
que	cs	O
no	rn	O
le	pp3csd00	B-NP
interesa	vmip3s0	B-VP
si	cs	O
va	vmip3s0	B-VP
a	sps00	I-VP
haber	van0000	I-VP
una	di0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
""""	fe	I-NP
sucia	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
porque	cs	O
sólo	rg	O
será	vsif3s0	B-VP
así	rg	O
""""	fe	O
por	sps00	O
aquellos	pd0mp000	B-NP
que	pr0cn000	O
sólo	rg	O
saben	vmip3p0	B-VP
hacer	vmn0000	O
política	ncfs000	B-NP
sucia	aq0fs0	I-NP
""""	fe	O
.	fp	O
Aznar	np00000	B-NP
recomendó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
votantes	nccp000	I-NP
que	cs	O
escojan	vmsp3p0	B-VP
entre	sps00	O
los	da0mp0	B-NP
proyectos	ncmp000	I-NP
que	pr0cn000	O
""""	fe	O
son	vsip3p0	B-VP
capaces	aq0cp0	O
de	sps00	O
respetar	vmn0000	O
la	da0fs0	B-NP
tolerancia	ncfs000	I-NP
,	fc	O
convivir	vmn0000	O
y	cc	O
buscar	vmn0000	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
""""	fe	O
y	cc	B-NP
los	da0mp0	I-NP
que	pr0cn000	O
,	fc	O
por_contra	rg	O
,	fc	O
""""	fe	O
no	rn	O
tienen	vmip3p0	B-VP
coraje	ncms000	B-NP
para	sps00	O
defenderlo	vmn0000	O
,	fc	O
quieren	vmip3p0	B-VP
practicar	vmn0000	O
políticas	ncfp000	B-NP
de	sps00	I-NP
exclusión	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Habrá	vaif3s0	B-VP
que	cs	I-VP
elegir	vmn0000	I-VP
entre	sps00	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
creado	vmp00sm	I-VP
en	sps00	O
España	np00000	B-NP
1,8		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
en	sps00	O
cuatro	dn0cp0	B-NP
años	ncmp000	I-NP
y	cc	O
ha	vaip3s0	B-VP
reducido	vmp00sm	I-VP
la	da0fs0	B-NP
tasa	ncfs000	I-NP
de	sps00	I-NP
paro	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
más	rg	I-NP
baja	aq0fs0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
veinte	dn0cp0	I-NP
años	ncmp000	I-NP
""""	fe	I-NP
,	fc	I-NP
y	cc	I-NP
otros	pi0mp000	I-NP
que	pr0cn000	O
""""	fe	O
sólo	rg	O
son	vsip3p0	B-VP
capaces	aq0cp0	O
de	sps00	O
generar	vmn0000	O
paro	ncms000	B-NP
o	cc	I-NP
retroceso	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Aznar	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
dejó	vmis3s0	B-VP
claro	aq0ms0	O
que	cs	O
""""	fe	O
no	rn	O
hay	vaip3s0	B-VP
políticas	ncfp000	B-NP
iguales	aq0cp0	I-NP
""""	fe	O
sino_que	cc	O
hay	vaip3s0	B-VP
algunas	pi0fp000	B-NP
,	fc	I-NP
como	cs	I-NP
las	da0fp0	I-NP
del	spcms	I-NP
PP	np00000	I-NP
,	fc	O
que	pr0cn000	O
bajan	vmip3p0	B-VP
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
,	fc	O
mientras	cs	O
otras	pi0fp000	B-NP
las	pp3fpa00	B-NP
suben	vmip3p0	B-VP
,	fc	O
""""	fe	O
que	pr0cn000	O
aumentan	vmip3p0	B-VP
la	da0fs0	B-NP
deuda	ncfs000	I-NP
o	cc	O
la	pp3fsa00	B-NP
bajan	vmip3p0	B-VP
""""	fe	O
,	fc	O
""""	fe	O
que	pr0cn000	O
disparan	vmip3p0	B-VP
el	da0ms0	B-NP
déficit	ncms000	I-NP
y	cc	O
que	pr0cn000	O
lo	pp3msa00	B-NP
reducen	vmip3p0	B-VP
""""	fe	O
.	fp	O
Hace	vmip3s0	B-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
el	da0ms0	B-NP
déficit	ncms000	I-NP
era	vsii3s0	B-VP
del	spcms	O
7_por_ciento	zp	B-NP
del	spcms	I-NP
PIB	np00000	I-NP
y	cc	O
la	da0fs0	B-NP
Seguridad_Social	np00000	I-NP
estaba	vmii3s0	B-VP
""""	fe	O
en	sps00	O
quiebra	ncfs000	B-NP
""""	fe	O
y	cc	O
hoy	rg	O
,	fc	O
recordó	vmis3s0	B-VP
,	fc	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
es	vsip3s0	B-VP
del	spcms	O
1_por_ciento	zp	B-NP
y	cc	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
prestaciones	ncfp000	I-NP
sociales	aq0cp0	I-NP
tiene	vmip3s0	B-VP
superávit	ncms000	B-NP
.	fp	O
Todo	di0ms0	B-NP
ello	pp3ns000	I-NP
,	fc	O
destacó	vmis3s0	B-VP
Aznar	np00000	B-NP
,	fc	O
""""	fe	O
bajando	vmg0000	O
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
,	fc	O
creando	vmg0000	O
empleo	ncms000	B-NP
y	cc	O
aumentando	vmg0000	O
las	da0fp0	B-NP
prestaciones	ncfp000	I-NP
sociales	aq0cp0	I-NP
""""	fe	O
y	cc	O
demostrando	vmg0000	O
así	rg	O
""""	fe	B-NP
la	da0fs0	I-NP
incompetencia	ncfs000	I-NP
clamorosa	aq0fs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
creían	vmii3p0	B-VP
que	cs	O
esto	pd0ns000	B-NP
""""	fe	O
no	rn	O
era	vsii3s0	B-VP
posible	aq0cs0	O
""""	fe	O
.	fp	O
""""	fe	O
España	np00000	B-NP
está	vmip3s0	B-VP
mejor	aq0cs0	O
que	cs	O
hace	vmip3s0	B-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
es	vsip3s0	B-VP
innegable	aq0cs0	O
""""	fe	O
y	cc	O
,	fc	O
por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
concluyó	vmis3s0	B-VP
Aznar	np00000	B-NP
,	fc	O
el	da0ms0	B-NP
PP	np00000	I-NP
ofrece	vmip3s0	B-VP
,	fc	O
""""	fe	O
con	sps00	O
seguridad	ncfs000	B-NP
y	cc	I-NP
progreso	ncms000	I-NP
""""	fe	O
,	fc	O
una	di0fs0	B-NP
próxima	aq0fs0	I-NP
legislatura	ncfs000	I-NP
""""	fe	I-NP
del	spcms	I-NP
empleo	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
educación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
innovación	ncfs000	I-NP
""""	fe	I-NP
para	sps00	O
que	cs	O
""""	fe	O
nuestro	dp1msp	B-NP
país	ncms000	I-NP
dé	vmsp3s0	B-VP
un	di0ms0	B-NP
salto	ncms000	I-NP
fundamental	aq0cs0	I-NP
""""	fe	O
.	fp	O
