de	sps00	I-NP
poderosos	aq0mp0	I-NP
operadores	ncmp000	I-NP
,	fc	I-NP
inmersos	aq0mp0	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
vorágine	ncfs000	I-NP
de	sps00	I-NP
fusiones	ncfp000	I-NP
multimedia	ncfs000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Hispasat	np00000	I-NP
.	fp	O
López_Amor	np00000	B-NP
pidió	vmis3s0	B-VP
al	spcms	O
empresariado	ncms000	B-NP
español	aq0ms0	I-NP
que	cs	O
conceda	vmsp3s0	B-VP
a	sps00	O
Hispasat	np00000	B-NP
,	fc	O
""""	fe	O
en	sps00	O
igualdad	ncfs000	B-NP
de	sps00	I-NP
condiciones	ncfp000	I-NP
""""	fe	O
,	fc	O
cierta	di0fs0	B-NP
preferencia	ncfs000	I-NP
respecto_a	sps00	I-NP
otras	di0fp0	I-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
construcción	ncfs000	I-NP
y	cc	I-NP
lanzamiento	ncms000	I-NP
del	spcms	I-NP
satélite	ncms000	I-NP
1C	np00000	I-NP
finaliza	vmip3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
generación	ncfs000	I-NP
de	sps00	I-NP
satélites	ncmp000	I-NP
Hispasat	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
participación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
industria	ncfs000	I-NP
española	aq0fs0	I-NP
aeroespacial	aq0cs0	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
del	spcms	O
33_por_ciento	zp	B-NP
.	fp	O
