Movimiento_de_Renovación_Serbio	np00000	I-NP
(	fpa	I-NP
SPO	np00000	I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
está	vmip3s0	B-VP
compuesto	aq0msp	O
por	sps00	O
representantes	nccp000	B-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
tres	dn0cp0	I-NP
fuerzas	ncfp000	I-NP
políticas	aq0fp0	I-NP
,	fc	O
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
no	rn	O
se	p0300000	O
han	vaip3p0	B-VP
unido	vmp00sm	I-VP
los	da0mp0	B-NP
ultranacionalistas	nccp000	I-NP
del	spcms	I-NP
Partido_Radical_Serbio	np00000	I-NP
(	fpa	I-NP
SRS	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
de	sps00	I-NP
Vojislav_Seselj	np00000	I-NP
,	fc	O
que	pr0cn000	O
acusa	vmip3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
antiguos	aq0mp0	I-NP
aliados	ncmp000	I-NP
de	sps00	I-NP
Milosevic	np00000	I-NP
de	sps00	O
haber	van0000	O
claudicado	vmp00sm	O
ante	sps00	O
la	da0fs0	B-NP
DOS	np00000	I-NP
""""	fe	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
amotinados	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
nuevo	aq0ms0	I-NP
Gabinete	np00000	I-NP
tomará	vmif3s0	B-VP
sus	dp3cp0	B-NP
decisiones	ncfp000	I-NP
colectivamente	rg	O
,	fc	O
ya_que	cs	O
habrá	vaif3s0	B-VP
un	di0ms0	B-NP
jefe	ncms000	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
socialista	aq0cs0	I-NP
,	fc	I-NP
Milomir_Minic	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
vicepresidentes	ncmp000	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
DOS	np00000	I-NP
y	cc	I-NP
otro	pi0ms000	I-NP
del	spcms	I-NP
SPO	np00000	I-NP
.	fp	O
Con	sps00	O
ello	pp3ns000	B-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
Constitución	np00000	I-NP
,	fc	O
se	p0000000	O
crean	vmip3p0	B-VP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
para	sps00	O
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Milutinovic	np00000	I-NP
convoque	vmsp3s0	B-VP
oficialmente	rg	O
hoy	rg	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
para	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
23_de_diciembre		I-NP
.	fp	O
El	da0ms0	B-NP
pacto	ncms000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
mayoritarios	aq0mp0	I-NP
socialistas	nccp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
impuesto	vmp00sm	I-VP
por	sps00	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
DOS	np00000	I-NP
después_de	sps00	O
su	dp3cs0	B-NP
victoria	ncfs000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
federales	aq0cp0	I-NP
yugoslavas	aq0fp0	I-NP
y	cc	I-NP
locales	aq0cp0	I-NP
serbias	aq0fp0	I-NP
del	spcms	O
pasado	aq0msp	O
24_de_septiembre		B-NP
.	fp	O
Quedó	vmis3s0	B-VP
claro	rg	O
que	cs	O
el	da0ms0	B-NP
50,24_por_ciento	zp	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
estaba	vmii3s0	B-VP
a_favor_de	sps00	O
Kostunica	np00000	B-NP
y	cc	O
sólo	rg	B-NP
el	da0ms0	I-NP
37,15_por_ciento	zp	I-NP
apoyaba	vmii3s0	B-VP
a	sps00	O
Milosevic	np00000	B-NP
a	sps00	O
nivel	ncms000	B-NP
federal	aq0cs0	I-NP
,	fc	O
y	cc	O
que	cs	O
la	da0fs0	B-NP
DOS	np00000	I-NP
había	vaii3s0	B-VP
barrido	vmp00sm	I-VP
en	sps00	O
las	da0fp0	B-NP
municipales	aq0cp0	I-NP
serbias	aq0fp0	I-NP
.	fp	O
Por	sps00	O
ello	pp3ns000	B-NP
,	fc	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
quiere	vmip3s0	B-VP
""""	fe	O
calcar	vmn0000	O
""""	fe	O
esos	dd0mp0	B-NP
resultados	ncmp000	I-NP
lo	da0ns0	B-NP
antes	rg	I-NP
posible	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
Parlamento_de_Serbia	np00000	I-NP
,	fc	I-NP
verdadera	aq0fs0	I-NP
fuente	ncfs000	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
,	fc	I-NP
en_manos_de	sps00	I-NP
socialistas	nccp000	I-NP
y	cc	I-NP
radicales	nccp000	I-NP
,	fc	O
que	pr0cn000	O
tenían	vmii3p0	B-VP
hasta	sps00	O
su	dp3cs0	B-NP
disolución	ncfs000	I-NP
192		B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
250		I-NP
escaños	ncmp000	I-NP
,	fc	O
en_base_a	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
de	sps00	I-NP
1997		I-NP
en	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
no	rn	O
participó	vmis3s0	B-VP
la	da0fs0	B-NP
coalición	ncfs000	I-NP
DOS	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
socialistas	nccp000	I-NP
pugnan	vmip3p0	B-VP
por	sps00	O
cada	di0cs0	B-NP
minuto	ncms000	I-NP
que	pr0cn000	O
pasa	vmip3s0	B-VP
para	sps00	O
ver	vmn0000	O
si	cs	O
logran	vmip3p0	B-VP
su	dp3cs0	B-NP
sueño	ncms000	I-NP
de	sps00	O
que	cs	O
DOS	np00000	B-NP
se	p0300000	O
rompa	vmsp3s0	B-VP
entre	sps00	O
las	da0fp0	B-NP
dificultades	ncfp000	I-NP
del	spcms	I-NP
momento	ncms000	I-NP
.	fp	O
Media	dn0fs0	B-NP
Serbia	np00000	I-NP
está	vmip3s0	B-VP
hoy	rg	O
sin	sps00	O
electricidad	ncfs000	B-NP
por	sps00	O
haberse	van0000	O
averiado	vmp00sm	O
los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
grupos	ncmp000	I-NP
generadores	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
central	ncfs000	I-NP
térmica	aq0fs0	I-NP
de	sps00	I-NP
Obrenovac	np00000	I-NP
,	fc	O
y	cc	O
ya	rg	O
hay	vaip3s0	B-VP
dificultades	ncfp000	B-NP
para	sps00	O
encontrar	vmn0000	O
el	da0ms0	B-NP
pan	ncms000	I-NP
semi-negro		I-NP
barato	aq0ms0	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
base	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
alimentación	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
serbio	ncms000	I-NP
medio	aq0ms0	I-NP
.	fp	O
Kostunica	np00000	B-NP
trata	vmip3s0	B-VP
hoy	rg	I-VP
en	sps00	I-VP
Skopje	np00000	B-NP
de	sps00	O
conseguir	vmn0000	O
ayuda	ncfs000	B-NP
internacional	aq0cs0	I-NP
en	sps00	O
una	di0fs0	B-NP
cumbre	ncfs000	I-NP
balcánica	aq0fs0	I-NP
para	sps00	O
que	cs	O
su	dp3cs0	B-NP
aventura	ncfs000	I-NP
democrática	aq0fs0	I-NP
no	rn	O
zozobre	vmsp3s0	B-VP
,	fc	O
con	sps00	O
Milosevic	np00000	B-NP
dirigiendo	vmg0000	O
los	da0mp0	B-NP
movimientos	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
SPS	np00000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
que	pr0cn000	O
en	sps00	O
noviembre		B-NP
celebrarán	vmif3p0	B-VP
los	da0mp0	B-NP
socialistas	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
coalición	ncfs000	I-NP
DOS	np00000	I-NP
no	rn	O
tenía	vmii3s0	B-VP
diputados	ncmp000	B-NP
en	sps00	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
serbio	aq0ms0	I-NP
porque	cs	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
18		I-NP
partidos	ncmp000	I-NP
integrantes	aq0cp0	I-NP
se	p0300000	O
negaron	vmis3p0	B-VP
a	sps00	O
participar	vmn0000	O
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
serbias	aq0fp0	I-NP
de	sps00	I-NP
1997		I-NP
,	fc	O
debido_a	sps00	O
la	da0fs0	B-NP
desigual	aq0cs0	I-NP
distribución	ncfs000	I-NP
de	sps00	I-NP
espacios	ncmp000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
manipulación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
electoral	aq0cs0	I-NP
.	fp	O
Milosevic	np00000	B-NP
reconoció	vmis3s0	B-VP
a_finales_de	sps00	O
septiembre		B-NP
pasado	aq0msp	O
que	cs	O
había	vaii3s0	B-VP
perdido	vmp00sm	I-VP
por	sps00	O
un	di0ms0	B-NP
38_por_ciento	zp	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
contra	sps00	O
un	di0ms0	B-NP
49_por_ciento	zp	I-NP
de	sps00	I-NP
Kostunica	np00000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
habría	vaic3s0	B-VP
que	cs	I-VP
haberse	van0000	I-VP
celebrado	vmp00sm	I-VP
una	di0fs0	B-NP
Segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
al	spcms	O
no	rn	O
haber	van0000	O
supuestamente	rg	O
obtenido	vmp00sm	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
absoluta	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
oposición	ncfs000	I-NP
impidió	vmis3s0	B-VP
aquella	dd0fs0	B-NP
Segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
con	sps00	O
una	di0fs0	B-NP
manifestación	ncfs000	I-NP
multitudinaria	aq0fs0	I-NP
que	pr0cn000	O
obligó	vmis3s0	B-VP
al	spcms	O
Tribunal_Constitucional	np00000	B-NP
a	sps00	O
reconocer	vmn0000	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
de	sps00	I-NP
Kostunica	np00000	I-NP
por	sps00	I-NP
mayoría	ncfs000	I-NP
absoluta	aq0fs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Primera	ao0fs0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3msa00	B-NP
convirtió	vmis3s0	B-VP
en	sps00	O
presidente	ncms000	B-NP
federal	aq0cs0	I-NP
,	fc	I-NP
con	sps00	I-NP
mando	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
Ejército	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
Exterior	aq0cs0	I-NP
y	cc	I-NP
Monetaria	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
DOS	np00000	I-NP
fue	vsis3s0	B-VP
acusada	vmp00sf	I-VP
por	sps00	O
radicales	nccp000	B-NP
y	cc	I-NP
socialistas	nccp000	I-NP
de	sps00	O
""""	fe	B-NP
golpismo	ncms000	I-NP
""""	fe	I-NP
por	sps00	O
propiciar	vmn0000	O
una	di0fs0	B-NP
marea	ncfs000	I-NP
de	sps00	I-NP
paros	ncmp000	I-NP
y	cc	I-NP
ocupaciones	ncfp000	I-NP
de	sps00	I-NP
empresas	ncfp000	I-NP
vitales	aq0cp0	I-NP
y	cc	O
por	sps00	O
amenazar	vmn0000	O
con	sps00	O
nuevas	aq0fp0	B-NP
protestas	ncfp000	I-NP
si	cs	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
socialista-radical		I-NP
en	sps00	I-NP
el	da0ms0	I-NP
poder	ncms000	I-NP
no	rn	O
accedía	vmii3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
exigencias	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
SPS	np00000	I-NP
explicó	vmis3s0	B-VP
que	cs	O
""""	fe	O
por	sps00	O
el	da0ms0	B-NP
bien	ncms000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
""""	fe	O
aceptaría	vmic3s0	B-VP
la	da0fs0	B-NP
formación	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
transición	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
adelanto	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
,	fc	O
seguros	aq0mp0	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
esperanza	ncfs000	I-NP
de	sps00	I-NP
voto	ncms000	I-NP
no	rn	O
supera	vmip3s0	B-VP
hoy	rg	O
el	da0ms0	B-NP
diez_por_ciento	zp	I-NP
.	fp	O
Según	sps00	O
los	da0mp0	B-NP
observadores	ncmp000	I-NP
,	fc	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
de	sps00	I-NP
diciembre		I-NP
marcarán	vmif3p0	B-VP
el	da0ms0	B-NP
inicio	ncms000	I-NP
definitivo	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
transición	ncfs000	I-NP
en	sps00	I-NP
Serbia	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
fin	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
era	ncfs000	I-NP
de	sps00	I-NP
Milosevic	np00000	I-NP
,	fc	O
que	pr0cn000	O
gobernó	vmis3s0	B-VP
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
trece	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
elecciones	ncfp000	I-NP
parlamentarias	aq0fp0	I-NP
serbias	aq0fp0	I-NP
se	p0000000	O
celebrarán	vmif3p0	B-VP
por	sps00	O
Primera	ao0fs0	B-NP
vez	ncfs000	I-NP
según	sps00	O
un	di0ms0	B-NP
sistema	ncms000	I-NP
estrictamente	rg	I-NP
proporcional	aq0cs0	I-NP
,	fc	O
con	sps00	O
todo	di0ms0	B-NP
Serbia	np00000	I-NP
como	cs	I-NP
una	di0fs0	I-NP
circunscripción	ncfs000	I-NP
,	fc	I-NP
modelo	ncms000	I-NP
que	pr0cn000	O
de_acuerdo_con	sps00	O
los	da0mp0	B-NP
expertos	ncmp000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
idóneo	aq0ms0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
comienzo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
transición	ncfs000	I-NP
.	fp	O
