cumplimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
acuerdos	ncmp000	I-NP
firmados	aq0mpp	O
,	fc	O
como	cs	B-NP
el	da0ms0	I-NP
de	sps00	I-NP
estabilidad	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
empleo	ncms000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
convenios	ncmp000	I-NP
colectivos	aq0mp0	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
Cándido_Méndez	np00000	B-NP
criticó	vmis3s0	B-VP
duramente	rg	O
ayer	rg	O
las	da0fp0	B-NP
manifestaciones	ncfp000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CEOE	np00000	I-NP
,	fc	O
José_María_Cuevas	np00000	B-NP
,	fc	O
que	pr0cn000	O
pedía	vmii3s0	B-VP
un	di0ms0	B-NP
cambio	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
libre	aq0cs0	I-NP
fijación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
conceptos	ncmp000	I-NP
salariales	aq0cp0	I-NP
.	fp	O
Méndez	np00000	B-NP
recordó	vmis3s0	B-VP
a	sps00	O
Cuevas	np00000	B-NP
que	cs	O
los	da0mp0	B-NP
salarios	ncmp000	I-NP
se	p0000000	O
fijan	vmip3p0	B-VP
en	sps00	O
convenio	ncms000	B-NP
tal_y_como	cs	O
la	da0fs0	B-NP
CEOE	np00000	I-NP
ha	vaip3s0	B-VP
venido	vmp00sm	I-VP
apoyando	vmg0000	I-VP
hasta	sps00	O
este	dd0ms0	B-NP
momento	ncms000	I-NP
y	cc	O
que	cs	O
debe	vmip3s0	B-VP
cumplir	vmn0000	I-VP
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
firmado	aq0msp	O
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
