es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
detalles	ncmp000	I-NP
más	rg	I-NP
propios	aq0mp0	I-NP
del	spcms	I-NP
drama	ncms000	I-NP
que	cs	O
de	sps00	O
la	da0fs0	B-NP
comedia	ncfs000	I-NP
romántica	aq0fs0	I-NP
.	fp	O
Por	sps00	O
el	da0ms0	B-NP
camino	ncms000	I-NP
queda	vmip3s0	B-VP
,	fc	O
también	rg	O
,	fc	O
una	di0fs0	B-NP
divertida	aq0fsp	O
parodia	ncfs000	B-NP
del	spcms	I-NP
neohippismo	nc00000	I-NP
californiano	aq0ms0	I-NP
.	fp	O
