suficiente	aq0cs0	I-NP
para	sps00	O
erradicar	vmn0000	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
?	fit	O
""""	fe	O
.	fp	O
CENSURA	ncfs000	B-NP
DE	sps00	I-NP
LA	da0fs0	I-NP
OPOSICION	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
lehendakari	nccs000	I-NP
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
solidaridad	ncfs000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
sufren	vmip3p0	B-VP
la	da0fs0	B-NP
violencia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
persecución	ncfs000	I-NP
por	sps00	O
defender	vmn0000	O
sus	dp3cp0	B-NP
ideas	ncfp000	I-NP
,	fc	O
y	cc	O
tuvo	vmis3s0	B-VP
un	di0ms0	B-NP
recuerdo	ncms000	I-NP
especial	aq0cs0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
familias	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
23		I-NP
asesinados	aq0mpp	O
por	sps00	O
ETA	np00000	B-NP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
.	fp	O
Los	da0mp0	B-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
respondieron	vmis3p0	B-VP
con	sps00	O
críticas	ncfp000	B-NP
al	spcms	O
discurso	ncms000	B-NP
de	sps00	I-NP
Ibarretxe	np00000	I-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
reprocharon	vmis3p0	B-VP
que	cs	O
no	rn	O
aprovechara	vmsi3s0	B-VP
esa	dd0fs0	B-NP
oportunidad	ncfs000	I-NP
para	sps00	O
anunciar	vmn0000	O
elecciones	ncfp000	B-NP
anticipadas	aq0fpp	O
.	fp	O
