documentos	ncmp000	I-NP
incautados	aq0mpp	O
deberán	vmif3p0	B-VP
ser	vsn0000	I-VP
devueltos	vmp00pm	I-VP
.	fp	O
Garzón	np00000	B-NP
ha	vaip3s0	B-VP
admitido	vmp00sm	I-VP
así	rg	O
el	da0ms0	B-NP
recurso	ncms000	I-NP
que	pr0cn000	O
presentó	vmis3s0	B-VP
el	da0ms0	B-NP
abogado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
aberzale	aq0cs0	I-NP
,	fc	O
Iñigo_Iruin	np00000	B-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
justificación	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
magistrado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Audiencia_Nacional	np00000	I-NP
señala	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
auto	ncms000	I-NP
de	sps00	I-NP
Palacios	np00000	I-NP
no	rn	O
especifica	vmip3s0	B-VP
ni	cc	B-NP
el	da0ms0	I-NP
delito	ncms000	I-NP
que	pr0cn000	O
perseguía	vmii3s0	B-VP
ni	cc	B-NP
los	da0mp0	I-NP
indicios	ncmp000	I-NP
que	pr0cn000	O
motivaron	vmis3p0	B-VP
la	da0fs0	B-NP
intervención	ncfs000	I-NP
policial	aq0cs0	I-NP
.	fp	O
