población	ncfs000	I-NP
negra	aq0fs0	I-NP
,	fc	O
despojada	aq0fsp	O
de	sps00	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
derechos	ncmp000	I-NP
durante	sps00	O
la	da0fs0	B-NP
colonia	ncfs000	I-NP
británica	aq0fs0	I-NP
.	fp	O
