su	dp3cs0	B-NP
propuesta	ncfs000	I-NP
para	sps00	O
acabar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
monopolio	ncms000	I-NP
de	sps00	I-NP
Microsoft	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
juez	nccs000	I-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
plantear	vmn0000	I-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
dividir	vmn0000	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
en	sps00	O
tres	pn0cp000	B-NP
,	fc	O
como	cs	O
solicitaban	vmii3p0	B-VP
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
competidores	ncmp000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
presidido	aq0msp	O
por	sps00	O
Bill_Gates	np00000	B-NP
.	fp	O
A	sps00	O
las	da0fp0	B-NP
virtuales	aq0cp0	I-NP
nuevas	aq0fp0	I-NP
compañías	ncfp000	I-NP
,	fc	I-NP
una	pi0fs000	I-NP
dedicada	aq0fsp	O
al	spcms	O
sistema	ncms000	B-NP
operativo	aq0ms0	I-NP
Windows	np00000	I-NP
y	cc	B-NP
otra	pi0fs000	I-NP
a	sps00	O
las	da0fp0	B-NP
aplicaciones	ncfp000	I-NP
,	fc	I-NP
como	cs	I-NP
Office	np00000	I-NP
,	fc	O
se	p0300000	O
sumaría	vmic3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
empresa	ncfs000	I-NP
sólo	rg	O
para	sps00	O
el	da0ms0	B-NP
navegador	ncms000	I-NP
de	sps00	I-NP
Internet_Explorer	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
juez	nccs000	I-NP
interpreta	vmip3s0	B-VP
que	cs	O
Microsoft	np00000	B-NP
ha	vaip3s0	B-VP
violado	vmp00sm	I-VP
las	da0fp0	B-NP
leyes	ncfp000	I-NP
antimonopolio	aq0cs0	I-NP
y	cc	O
se	p0000000	O
espera	vmip3s0	B-VP
que	cs	O
dicte	vmsp3s0	B-VP
una	di0fs0	B-NP
resolución	ncfs000	I-NP
en_breve	rg	O
.	fp	O
Según	sps00	O
algunas	di0fp0	B-NP
fuentes	ncfp000	I-NP
,	fc	O
es	vsip3s0	B-VP
posible	aq0cs0	O
que	cs	O
lo	pp3msa00	B-NP
haga	vmsp3s0	B-VP
esta	dd0fs0	B-NP
misma	di0fs0	I-NP
semana	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
caso	ncms000	I-NP
,	fc	O
que	pr0cn000	O
dura	vmip3s0	B-VP
ya	rg	O
más	rg	O
de	sps00	O
dos	dn0cp0	B-NP
años	ncmp000	I-NP
,	fc	O
surgió	vmis3s0	B-VP
como_consecuencia_de	sps00	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
presentada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
federal	aq0cs0	I-NP
y	cc	I-NP
los	da0mp0	I-NP
ejecutivos	ncmp000	I-NP
de	sps00	I-NP
19		I-NP
estados	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
al_final	rg	O
han	vaip3p0	B-VP
quedado	vmp00sm	I-VP
en	sps00	O
17		B-NP
.	fp	O
Los	da0mp0	B-NP
abogados	ncmp000	I-NP
de	sps00	I-NP
Microsoft	np00000	I-NP
,	fc	I-NP
empresa	ncfs000	I-NP
que	pr0cn000	O
creó	vmis3s0	B-VP
el	da0ms0	B-NP
programa	ncms000	I-NP
Windows	np00000	I-NP
que	pr0cn000	O
usan	vmip3p0	B-VP
el	da0ms0	B-NP
95%		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ordenadores	ncmp000	I-NP
,	fc	O
aseguran	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
división	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
firma	ncfs000	I-NP
disminuiría	vmic3s0	B-VP
su	dp3cs0	B-NP
capacidad	ncfs000	I-NP
para	sps00	O
competir	vmn0000	O
.	fp	O
Pese_a	sps00	O
sus	dp3cp0	B-NP
argumentaciones	ncfp000	I-NP
,	fc	O
Microsoft	np00000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
resignado	vmp00sm	I-VP
a	sps00	O
alterar	vmn0000	O
sus	dp3cp0	B-NP
prácticas	ncfp000	I-NP
comerciales	aq0cp0	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
ha	vaip3s0	B-VP
anunciado	vmp00sm	I-VP
que	cs	O
apelará	vmif3s0	B-VP
cualquier	di0cs0	B-NP
dictamen	ncms000	I-NP
que	pr0cn000	O
establezca	vmsp3s0	B-VP
su	dp3cs0	B-NP
división	ncfs000	I-NP
,	fc	O
lo	da0ns0	B-NP
cual	pr0cs000	O
prolongaría	vmic3s0	B-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
judicial	aq0cs0	I-NP
mucho	di0ms0	B-NP
tiempo	ncms000	I-NP
.	fp	O
En	sps00	O
esa	dd0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
sus	dp3cp0	B-NP
recursos	ncmp000	I-NP
podrían	vmic3p0	B-VP
tramitarse	vmn0000	I-VP
en	sps00	O
tribunales	ncmp000	B-NP
de	sps00	I-NP
apelación	ncfs000	I-NP
o	cc	O
pasar	vmn0000	O
al	spcms	O
Tribunal_Supremo	np00000	B-NP
,	fc	O
opción	ncfs000	B-NP
viable	aq0cs0	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
casos	ncmp000	I-NP
de	sps00	I-NP
monopolio	ncms000	I-NP
.	fp	O
