viviendas	ncfp000	I-NP
y	cc	I-NP
teatros	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
construcción	ncfs000	I-NP
del	spcms	I-NP
Fòrum	np00000	I-NP
exigirá	vmif3s0	B-VP
primero	rg	O
la	da0fs0	B-NP
demolición	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
80		I-NP
pisos	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
colocación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vecinos	ncmp000	I-NP
en	sps00	I-NP
nuevas	aq0fp0	I-NP
viviendas	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
están	vmip3p0	B-VP
construyendo	vmg0000	I-VP
muy	rg	O
cerca	rg	O
,	fc	O
detrás_del	spcms	O
Mercat_de_les_Flors	np00000	B-NP
,	fc	O
operación	ncfs000	B-NP
que	pr0cn000	O
no	rn	O
se	p0000000	O
acabará	vmif3s0	B-VP
antes	rg	O
de	sps00	O
dos	dn0cp0	B-NP
años	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
edificio	ncms000	I-NP
previsto	aq0msp	O
por	sps00	O
Lluís_Pasqual	np00000	B-NP
tenía	vmii3s0	B-VP
unas	di0fp0	B-NP
dimensiones	ncfp000	I-NP
que	pr0cn000	O
no	rn	O
parece	vmip3s0	B-VP
probable	aq0cs0	O
que	cs	O
puedan	vmsp3p0	B-VP
llevarse_a_la_práctica	vmn0000	I-VP
.	fp	O
Los	da0mp0	B-NP
20.000		I-NP
metros	ncmp000	I-NP
cuadrados	aq0mp0	I-NP
fijados	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
director	ncms000	I-NP
teatral	aq0cs0	I-NP
en	sps00	O
1999		B-NP
quedarán	vmif3p0	B-VP
reducidos	aq0mpp	O
finalmente	rg	O
a	sps00	O
unos	di0mp0	B-NP
8.000		I-NP
,	fc	I-NP
máxima	aq0fs0	I-NP
edificabilidad	ncfs000	I-NP
que	pr0cn000	O
permite	vmip3s0	B-VP
el	da0ms0	B-NP
plan	ncms000	I-NP
especial	aq0cs0	I-NP
de	sps00	I-NP
urbanismo	ncms000	I-NP
aprobado	aq0msp	O
para	sps00	O
la	da0fs0	B-NP
Ciutat_del_Teatre	np00000	I-NP
.	fp	O
Del	spcms	O
proyecto	ncms000	B-NP
presentado	aq0msp	O
en	sps00	O
su	dp3cs0	B-NP
momento	ncms000	I-NP
quedan	vmip3p0	B-VP
aún	rg	O
dos	dn0cp0	B-NP
piezas	ncfp000	I-NP
pendientes	aq0cp0	O
de	sps00	O
realización	ncfs000	B-NP
,	fc	O
las	da0fp0	B-NP
dos	pn0cp000	I-NP
relacionadas	aq0fpp	O
con	sps00	O
la	da0fs0	B-NP
movilidad	ncfs000	I-NP
que	pr0cn000	O
exigirán	vmif3p0	B-VP
los	da0mp0	B-NP
más	rg	I-NP
de	sps00	I-NP
2.000		I-NP
espectadores	ncmp000	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
coincidir	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
recinto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ciutat_del_Teatre	np00000	I-NP
,	fc	O
más	rg	B-NP
otros	di0mp0	I-NP
2.500		I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
Barcelona_Teatre_Musical	np00000	I-NP
(	fpa	I-NP
actual	aq0cs0	I-NP
Palau_d'Esports	np00000	I-NP
)	fpt	I-NP
que	pr0cn000	O
se	p0000000	O
inaugurará	vmif3s0	B-VP
en	sps00	O
noviembre		B-NP
.	fp	O
El	da0ms0	B-NP
plan	ncms000	I-NP
inicial	aq0cs0	I-NP
incluía	vmii3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
boca	ncfs000	I-NP
de	sps00	I-NP
metro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estación	ncfs000	I-NP
de	sps00	I-NP
Poble_Sec	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
línea_3	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
confluencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
calles	ncfp000	I-NP
Mare_de_Déu_del_Remei	np00000	I-NP
y	cc	I-NP
Bòbila	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
aparcamiento	ncms000	I-NP
subterráneo	aq0ms0	I-NP
.	fp	O
Las	da0fp0	B-NP
obras	ncfp000	I-NP
de	sps00	I-NP
este	pd0ms000	I-NP
último	ao0ms0	I-NP
están	vmip3p0	B-VP
vinculadas	aq0fpp	O
al	spcms	O
derribo	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
80		I-NP
viviendas	ncfp000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
boca	ncfs000	I-NP
del	spcms	I-NP
metro	ncms000	I-NP
ni	cc	O
existe	vmip3s0	B-VP
ni	cc	O
se	p0000000	O
la	pp3fsa00	B-NP
espera	vmip3s0	B-VP
,	fc	O
ya_que	cs	O
ni_siquiera	rg	O
figura	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Plan_Director_de_Infraestructuras	np00000	I-NP
(	fpa	I-NP
PDI	np00000	I-NP
)	fpt	I-NP
aprobado	aq0msp	O
recientemente	rg	O
.	fp	O
