urgencia	ncfs000	I-NP
.	fp	O
Pese_al	spcms	O
anhelo	ncms000	B-NP
de	sps00	O
volcarse	vmn0000	O
en	sps00	O
Catalunya	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
experta	ncfs000	I-NP
no	rn	O
dudará	vmif3s0	B-VP
en	sps00	O
exportar	vmn0000	O
su	dp3cs0	B-NP
experiencia	ncfs000	I-NP
a	sps00	O
Bruselas	np00000	B-NP
,	fc	O
en	sps00	O
busca	ncfs000	B-NP
de	sps00	I-NP
auditorio	ncms000	I-NP
.	fp	O
