tecnología	ncfs000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
división	ncfs000	I-NP
y	cc	I-NP
organización	ncfs000	I-NP
del	spcms	I-NP
trabajo	ncms000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
acumulación	ncfs000	I-NP
de	sps00	I-NP
conocimientos	ncmp000	I-NP
y	cc	I-NP
experiencias	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
humanizando	vmg0000	I-VP
y	cc	O
perdiendo	vmg0000	O
el	da0ms0	B-NP
carácter	ncms000	I-NP
de	sps00	I-NP
maldición	ncfs000	I-NP
divina	aq0fs0	I-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
humanización	ncfs000	I-NP
del	spcms	I-NP
trabajo	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
fácil	aq0cs0	O
ni	cc	O
gratuita	aq0fs0	O
.	fp	O
Los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
organizados	aq0mpp	O
la	pp3fsa00	B-NP
han	vaip3p0	B-VP
conquistado	vmp00sm	I-VP
a_lo_largo_de	sps00	O
muchos	di0mp0	B-NP
años	ncmp000	I-NP
de	sps00	I-NP
lucha	ncfs000	I-NP
.	fp	O
Aunque	cs	O
todavía	rg	O
hoy	rg	O
quedan	vmip3p0	B-VP
lugares	ncmp000	B-NP
y	cc	I-NP
empresas	ncfp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
el	da0ms0	B-NP
trabajo	ncms000	I-NP
se	p0000000	O
realiza	vmip3s0	B-VP
en	sps00	O
condiciones	ncfp000	B-NP
infrahumanas	aq0fp0	I-NP
,	fc	O
como	cs	O
regla	ncfs000	B-NP
general	aq0cs0	I-NP
el	da0ms0	B-NP
carácter	ncms000	I-NP
de	sps00	I-NP
maldición	ncfs000	I-NP
del	spcms	I-NP
trabajo	ncms000	I-NP
tiende	vmip3s0	B-VP
a	sps00	I-VP
desaparecer	vmn0000	I-VP
.	fp	O
El	da0ms0	B-NP
trabajo	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
solución	ncfs000	I-NP
para	sps00	I-NP
muchas	di0fp0	I-NP
cosas	ncfp000	I-NP
.	fp	O
Es	vsip3s0	B-VP
la	da0fs0	B-NP
alegría	ncfs000	I-NP
del	spcms	I-NP
especialista	nccs000	I-NP
y	cc	I-NP
del	spcms	I-NP
creador	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
orgullo	ncms000	I-NP
del	spcms	I-NP
artesano	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
miembro	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
equipo	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
pasión	ncfs000	I-NP
del	spcms	I-NP
intelectual	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
científico	ncms000	I-NP
.	fp	O
Aunque	cs	O
quedan	vmip3p0	B-VP
muchas	di0fp0	B-NP
personas	ncfp000	I-NP
que	pr0cn000	O
siguen	vmip3p0	B-VP
sintiendo	vmg0000	I-VP
el	da0ms0	B-NP
trabajo	ncms000	I-NP
como	cs	O
una	di0fs0	B-NP
maldición	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
componente	ncms000	I-NP
subjetivo	aq0ms0	I-NP
juega	vmip3s0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
importante	aq0cs0	I-NP
en	sps00	O
estas	dd0fp0	B-NP
percepciones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
trabajo	ncms000	I-NP
,	fc	O
en	sps00	O
primer	ao0ms0	B-NP
lugar	ncms000	I-NP
,	fc	O
nos	pp1cp000	B-NP
permite	vmip3s0	B-VP
ganar	vmn0000	O
el	da0ms0	B-NP
sustento	ncms000	I-NP
diario	aq0ms0	I-NP
sin	sps00	O
tener	vmn0000	O
que	cs	O
luchar	vmn0000	O
contra	sps00	O
los	da0mp0	B-NP
elementos	ncmp000	I-NP
naturales	aq0cp0	I-NP
.	fp	O
Además	rg	O
nos	pp1cp000	B-NP
socializa	vmip3s0	B-VP
y	cc	O
nos	pp1cp000	B-NP
hace	vmip3s0	B-VP
miembros	ncmp000	B-NP
de	sps00	I-NP
equipos	ncmp000	I-NP
y	cc	I-NP
comunidades	ncfp000	I-NP
que	pr0cn000	O
satisfacen	vmip3p0	B-VP
nuestras	dp1fpp	B-NP
apetencias	ncfp000	I-NP
de	sps00	I-NP
sociabilidad	ncfs000	I-NP
,	fc	O
de	sps00	O
compartir	vmn0000	O
pensamientos	ncmp000	B-NP
,	fc	I-NP
penas	ncfp000	I-NP
y	cc	I-NP
alegrías	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
trabajo	ncms000	I-NP
bien	rg	O
hecho	aq0msp	O
genera	vmip3s0	B-VP
autoestima	ncfs000	B-NP
y	cc	O
,	fc	O
no	rn	O
en	sps00	O
último	ao0ms0	B-NP
lugar	ncms000	I-NP
,	fc	O
llena	vmip3s0	B-VP
nuestras	dp1fpp	B-NP
horas	ncfp000	I-NP
del	spcms	I-NP
día	ncms000	I-NP
de	sps00	O
ideas	ncfp000	B-NP
positivas	aq0fp0	I-NP
y	cc	I-NP
pensamientos	ncmp000	I-NP
constructivos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
trabajo	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
base	nccs000	I-NP
de	sps00	I-NP
casi	rg	I-NP
todo	di0ms0	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
necesita	vmip3s0	B-VP
un	di0ms0	B-NP
ser	ncms000	I-NP
humano	aq0ms0	I-NP
hoy	rg	O
para	sps00	O
ser	vsn0000	O
una	di0fs0	B-NP
persona	ncfs000	I-NP
equilibrada	aq0fsp	O
,	fc	O
segura	aq0fs0	B-NP
de	sps00	I-NP
sí	pp3cno00	I-NP
misma	aq0fs0	I-NP
,	fc	O
para	sps00	O
disfrutar	vmn0000	O
de	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
y	cc	O
ser	vsn0000	O
feliz	aq0cs0	O
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
dado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
se	p0300000	O
convierte	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
derecho	ncms000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
reconocido	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
ley	ncfs000	I-NP
fundamental	aq0cs0	I-NP
-	fg	I-NP
-	fg	I-NP
la	da0fs0	I-NP
Constitución	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
de	sps00	I-NP
muchos	di0mp0	I-NP
estados	ncmp000	I-NP
.	fp	O
Pero	cc	O
,	fc	O
últimamente	rg	O
,	fc	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
principio	ncms000	B-NP
de	sps00	I-NP
realización	ncfs000	I-NP
personal	aq0cs0	I-NP
y	cc	I-NP
derecho	ncms000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
problema	ncms000	I-NP
,	fc	O
porque	cs	O
es	vsip3s0	B-VP
escaso	aq0ms0	O
,	fc	O
está	vmip3s0	B-VP
mal	rg	O
pagado	aq0msp	O
en_relación_a	sps00	O
las	da0fp0	B-NP
necesidades	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
han	vaip3p0	B-VP
creado	vmp00sm	I-VP
y	cc	O
se	p0000000	O
aceptan	vmip3p0	B-VP
como	cs	O
normales	aq0cp0	O
,	fc	O
es	vsip3s0	B-VP
temporal	aq0cs0	O
y	cc	O
precario	aq0ms0	O
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
anodino	aq0ms0	O
y	cc	O
aburrido	aq0msp	O
(	fpa	O
por	sps00	O
exceso	ncms000	B-NP
de	sps00	I-NP
mecanización	ncfs000	I-NP
)	fpt	O
,	fc	O
deja	vmip3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
una	di0fs0	B-NP
fuente	ncfs000	I-NP
de	sps00	I-NP
alegría	ncfs000	I-NP
y	cc	I-NP
base	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
realización	ncfs000	I-NP
humana	aq0fs0	I-NP
para	sps00	O
convertirse	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
fantasma	nccs000	I-NP
que	pr0cn000	O
atormenta	vmip3s0	B-VP
y	cc	O
angustia	vmip3s0	B-VP
.	fp	O
Más_aun	rg	O
,	fc	O
para	sps00	O
algunos	pi0mp000	B-NP
es	vsip3s0	B-VP
fuente	ncfs000	B-NP
de	sps00	I-NP
marginación	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
medida	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
clasifica	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
según	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
hacen	vmip3p0	B-VP
.	fp	O
Mucho	rg	B-NP
de	sps00	I-NP
esto	pd0ns000	I-NP
se	p0300000	O
debe	vmip3s0	B-VP
a	sps00	O
que	cs	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
también	rg	O
tiene	vmip3s0	B-VP
el	da0ms0	B-NP
carácter	ncms000	I-NP
de	sps00	I-NP
mercancía	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
compra	vmip3s0	B-VP
y	cc	O
vende	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
mercado	ncms000	I-NP
competitivo	aq0ms0	I-NP
.	fp	O
Ahora	rg	O
nuestros	dp1mpp	B-NP
gobernantes	nccp000	I-NP
quieren	vmip3p0	B-VP
cambiar	vmn0000	O
las	da0fp0	B-NP
reglas	ncfp000	I-NP
por	sps00	O
las	da0fp0	B-NP
que	pr0cn000	O
rige	vmip3s0	B-VP
este	dd0ms0	B-NP
mercado	ncms000	I-NP
,	fc	O
porque	cs	O
dicen	vmip3p0	B-VP
que	cs	O
es	vsip3s0	B-VP
poco	rg	O
flexible	aq0cs0	O
.	fp	O
En_realidad	rg	O
,	fc	O
porque	cs	O
los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
están	vmip3p0	B-VP
protegidos	aq0mpp	O
por	sps00	O
unas	di0fp0	B-NP
leyes	ncfp000	I-NP
y	cc	I-NP
reglamentos	ncmp000	I-NP
laborales	aq0cp0	I-NP
que	pr0cn000	O
en	sps00	O
su	dp3cs0	B-NP
día	ncms000	I-NP
aprobaron	vmis3p0	B-VP
otros	di0mp0	B-NP
gobernantes	nccp000	I-NP
como	cs	O
la	da0fs0	B-NP
manera	ncfs000	I-NP
de	sps00	O
defender	vmn0000	O
los	da0mp0	B-NP
derechos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
y	cc	I-NP
al	spcms	I-NP
trabajo	ncms000	I-NP
como	cs	I-NP
un	di0ms0	I-NP
derecho	ncms000	I-NP
.	fp	O
Esto	pd0ns000	B-NP
es	vsip3s0	B-VP
intolerable	aq0cs0	O
.	fp	O
Todos	di0mp0	B-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
estamos	vmip1p0	B-VP
a_favor_de	sps00	O
que	cs	O
se	p0000000	O
persigan	vmsp3p0	B-VP
los	da0mp0	B-NP
abusos	ncmp000	I-NP
.	fp	O
Por_otro_lado	rg	O
,	fc	O
todos	pi0mp000	B-NP
sabemos	vmip1p0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
beneficios	ncmp000	I-NP
por	sps00	I-NP
desempleo	ncms000	I-NP
se	p0000000	O
cometen	vmip3p0	B-VP
abusos	ncmp000	B-NP
.	fp	O
Pero	cc	O
,	fc	O
puestos	aq0mpp	O
a	sps00	O
perseguir	vmn0000	O
abusos	ncmp000	B-NP
,	fc	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
debería	vmic3s0	B-VP
comenzar	vmn0000	I-VP
por	sps00	O
los	da0mp0	B-NP
abusos	ncmp000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
aquellos	dd0mp0	I-NP
que	pr0cn000	O
no	rn	O
pagan	vmip3p0	B-VP
impuestos	ncmp000	B-NP
y	cc	O
tienen	vmip3p0	B-VP
su	dp3cs0	B-NP
capital	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
extranjero	ncms000	I-NP
.	fp	O
Cuando	cs	O
solucionen	vmsp3p0	B-VP
esto	pd0ns000	B-NP
podrán	vmif3p0	B-VP
ocuparse	vmn0000	I-VP
de	sps00	O
los	da0mp0	B-NP
abusos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
beneficios	ncmp000	I-NP
por	sps00	I-NP
desempleo	ncms000	I-NP
.	fp	O
Empezar	vmn0000	O
a	sps00	O
moralizar	vmn0000	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
por	sps00	O
los	da0mp0	B-NP
abusos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	O
desgraciados	aq0mpp	O
,	fc	O
los	da0mp0	B-NP
desempleados	ncmp000	I-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
vergüenza	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
donde	pr000000	O
los	da0mp0	B-NP
escándalos	ncmp000	I-NP
financieros	aq0mp0	I-NP
están	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
orden	ncfs000	I-NP
del	spcms	I-NP
día	ncms000	I-NP
.	fp	O
Con	sps00	O
esta	dd0fs0	B-NP
manera	ncfs000	I-NP
de	sps00	O
proceder	vmn0000	O
,	fc	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
se	p0300000	O
muestra	vmip3s0	B-VP
fuerte	aq0cs0	O
con	sps00	O
los	da0mp0	B-NP
débiles	aq0cp0	I-NP
y	cc	O
débil	aq0cs0	O
con	sps00	O
los	da0mp0	B-NP
fuertes	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
colmo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
corrupción	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
hipocresía	ncfs000	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
.	fp	O
Economista	nccs000	B-NP
.	fp	O
