15		I-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
orgullo	ncms000	I-NP
,	fc	O
se	p0300000	O
empeñó	vmis3s0	B-VP
en	sps00	O
subir	vmn0000	O
a_pie	rg	O
por	sps00	O
la	da0fs0	B-NP
Rambla	np00000	I-NP
hasta	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
,	fc	O
pese_a_que	cs	O
la	da0fs0	B-NP
tensión	ncfs000	I-NP
ambiental	aq0cs0	I-NP
era	vsii3s0	B-VP
máxima	aq0fs0	O
,	fc	O
y	cc	O
el	da0ms0	B-NP
riesgo	ncms000	I-NP
de	sps00	I-NP
agresión	ncfs000	I-NP
,	fc	O
evidente	aq0cs0	O
.	fp	O
Tras	sps00	O
comprobar	vmn0000	O
cómo	pt000000	O
los	da0mp0	B-NP
inmigrantes	nccp000	I-NP
lanzaban	vmii3p0	B-VP
una	di0fs0	B-NP
tarta	ncfs000	I-NP
a	sps00	O
Barrera	np00000	B-NP
,	fc	O
que	pr0cn000	O
no	rn	O
le	pp3csd00	B-NP
alcanzó	vmis3s0	B-VP
,	fc	O
la	da0fs0	B-NP
policía	nccs000	I-NP
formó	vmis3s0	B-VP
un	di0ms0	B-NP
cordón	ncms000	I-NP
entre	sps00	O
éste	pd0ms000	B-NP
y	cc	I-NP
el	da0ms0	I-NP
grupo	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
abucheaba	vmii3s0	B-VP
,	fc	O
que	pr0cn000	O
intentaba	vmii3s0	B-VP
seguirle	vmn0000	O
en	sps00	O
su	dp3cs0	B-NP
recorrido	ncms000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
Rambla	np00000	I-NP
.	fp	O
Pero	cc	O
esta	dd0fs0	B-NP
operación	ncfs000	I-NP
no	rn	O
impidió	vmis3s0	B-VP
que	cs	O
muchos	di0mp0	B-NP
transeúntes	nccp000	I-NP
,	fc	O
al	spcms	O
identificarlo	vmn0000	O
,	fc	O
se	p0300000	O
dirigieran	vmsi3p0	B-VP
a	sps00	O
él	pp3ms000	B-NP
a	sps00	O
gritos	ncmp000	B-NP
,	fc	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
abrumadora	aq0fs0	I-NP
mayoría	ncfs000	I-NP
insultantes	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Parlament	np00000	I-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
destinatario	ncms000	I-NP
de	sps00	I-NP
voces	ncfp000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
tachaban	vmii3p0	B-VP
de	sps00	O
""""	fe	B-NP
fascista	nccs000	I-NP
""""	fe	I-NP
,	fc	I-NP
""""	fe	I-NP
racista	nccs000	I-NP
""""	fe	I-NP
,	fc	I-NP
""""	fe	I-NP
vergüenza	ncfs000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	I-NP
republicano	ncms000	I-NP
bananero	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
En_medio_de	sps00	O
los	da0mp0	B-NP
insultos	ncmp000	I-NP
,	fc	O
Barrera	np00000	B-NP
pudo	vmis3s0	B-VP
oír	vmn0000	I-VP
una	di0fs0	B-NP
voz	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
apoyaba	vmii3s0	B-VP
,	fc	O
aunque	cs	O
rápidamente	rg	O
pudo	vmis3s0	B-VP
comprobarse	vmn0000	I-VP
que	cs	O
no	rn	O
era	vsii3s0	B-VP
la	da0fs0	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
independentista	nccs000	I-NP
.	fp	O
""""	fe	O
Este	dd0ms0	B-NP
hombre	ncms000	I-NP
tiene	vmip3s0	B-VP
razón	ncfs000	B-NP
en	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
dice	vmip3s0	B-VP
.	fp	O
España	np00000	B-NP
para	sps00	O
los	da0mp0	B-NP
españoles	ncmp000	I-NP
""""	fe	O
,	fc	O
decía	vmii3s0	B-VP
solidario	aq0ms0	O
un	di0ms0	B-NP
autoproclamado	aq0msp	O
seguidor	ncms000	B-NP
del	spcms	I-NP
Madrid	np00000	I-NP
.	fp	O
EL	da0ms0	B-NP
SOBRINO	ncms000	I-NP
GUARDAESPALDAS	ncms000	I-NP
.	fp	O
Uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
momentos	ncmp000	I-NP
más	rg	I-NP
tensos	aq0mp0	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
cuando	cs	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
alto	aq0ms0	I-NP
y	cc	I-NP
muy	rg	I-NP
corpulento	aq0ms0	I-NP
se	p0300000	O
acercó	vmis3s0	B-VP
demasiado	rg	O
a	sps00	O
Barrera	np00000	B-NP
.	fp	O
Enseguida	rg	O
se	p0300000	O
vio	vmis3s0	B-VP
rodeado	aq0msp	O
por	sps00	O
policías	nccp000	B-NP
.	fp	O
""""	fe	O
No	rn	O
pasa	vmip3s0	B-VP
nada	pi0cs000	B-NP
,	fc	O
soy	vsip1s0	B-VP
su	dp3cs0	B-NP
sobrino	ncms000	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
guardaespaldas	ncmn000	I-NP
""""	fe	O
,	fc	O
aclaró	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
sobrino	ncms000	I-NP
convenció	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
tío	ncms000	I-NP
para	sps00	O
que	cs	O
entrase	vmsi3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
parking	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
,	fc	O
para	sps00	O
alegría	ncfs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
.	fp	O
Durante	sps00	O
su	dp3cs0	B-NP
paseo	ncms000	I-NP
,	fc	O
Barrera	np00000	B-NP
se	p0300000	O
mostró	vmis3s0	B-VP
imperturbable	aq0cs0	O
,	fc	O
hizo	vmis3s0	B-VP
oídos	ncmp000	B-NP
sordos	aq0mp0	I-NP
a	sps00	O
los	da0mp0	B-NP
insultos	ncmp000	I-NP
y	cc	O
contestó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
inacabables	aq0cp0	I-NP
preguntas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
periodistas	nccp000	I-NP
.	fp	O
Para	sps00	O
él	pp3ms000	B-NP
,	fc	O
lo	da0ns0	B-NP
ocurrido	aq0msp	O
también	rg	O
era	vsii3s0	B-VP
""""	fe	O
propio	aq0ms0	O
de	sps00	O
una	di0fs0	B-NP
república	ncfs000	I-NP
bananera	aq0fs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Parlament	np00000	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
lo	da0ns0	B-NP
que	pr0cn000	O
había	vaii3s0	B-VP
pasado	vmp00sm	I-VP
le	pp3csd00	B-NP
había	vaii3s0	B-VP
""""	fe	I-VP
confirmado	vmp00sm	I-VP
""""	fe	I-VP
en	sps00	O
su	dp3cs0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
vista	ncfs000	I-NP
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
duele	vmip3s0	B-VP
más	rg	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
significa	vmip3s0	B-VP
para	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
que	cs	O
por	sps00	O
mí	pp1cso00	B-NP
""""	fe	O
,	fc	O
rubricó	vmis3s0	B-VP
.	fp	O
""""	fe	O
A	sps00	O
mí	pp1cso00	B-NP
no	rn	O
me	pp1cs000	B-NP
afecta	vmip3s0	B-VP
en_absoluto	rg	O
.	fp	O
Sólo	rg	O
me	pp1cs000	B-NP
molestan	vmip3p0	B-VP
los	da0mp0	B-NP
focos	ncmp000	I-NP
,	fc	O
porque	cs	O
estoy	vmip1s0	B-VP
operado	aq0msp	O
de	sps00	O
cataratas	ncfp000	B-NP
""""	fe	O
,	fc	O
remachó	vmis3s0	B-VP
.	fp	O
