el	da0ms0	B-NP
Van_Gogh	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
luthiere	nc00000	I-NP
.	fp	O
Otra	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
piezas	ncfp000	I-NP
más	rg	O
cotizadas	aq0fpp	O
de	sps00	O
la	da0fs0	B-NP
exposición	ncfs000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
stradivarius	ncmn000	I-NP
conocido	aq0msp	O
como	cs	O
Golden_Bell	np00000	B-NP
,	fc	O
de	sps00	O
1686		B-NP
.	fp	O
Por	sps00	O
él	pp3ms000	B-NP
suspiró	vmis3s0	B-VP
Yehudi_Menuhin	np00000	B-NP
,	fc	O
que	pr0cn000	O
elogió	vmis3s0	B-VP
su	dp3cs0	B-NP
sonoridad	ncfs000	I-NP
.	fp	O
Estos	dd0mp0	B-NP
instrumentos	ncmp000	I-NP
han	vaip3p0	B-VP
pasado	vmp00sm	I-VP
por	sps00	O
las	da0fp0	B-NP
manos	ncfp000	I-NP
de	sps00	I-NP
virtuosos	ncmp000	I-NP
como	cs	I-NP
Carl_Flesch	np00000	I-NP
y	cc	I-NP
Arthur_Grumiaux	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
exposición	ncfs000	I-NP
se	p0300000	O
completa	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
colección	ncfs000	I-NP
de	sps00	I-NP
arcos	ncmp000	I-NP
(	fpa	I-NP
para	sps00	O
rasgar	vmn0000	O
las	da0fp0	B-NP
cuerdas	ncfp000	I-NP
)	fpt	I-NP
y	cc	I-NP
41		I-NP
pochettes	ncmp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
instrumentos	ncmp000	I-NP
de	sps00	I-NP
arco	ncms000	I-NP
más	rg	I-NP
pequeños	aq0mp0	I-NP
que	pr0cn000	O
existen	vmip3p0	B-VP
.	fp	O
A_pesar_del	spcms	O
avance	ncms000	B-NP
tecnológico	aq0ms0	I-NP
,	fc	O
ninguna	di0fs0	B-NP
sofisticada	aq0fsp	O
máquina	ncfs000	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
capaz	aq0cs0	O
de	sps00	O
imitar	vmn0000	O
el	da0ms0	B-NP
sonido	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
buen	aq0ms0	I-NP
stradivarius	ncmn000	I-NP
,	fc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
Guadagnini	np00000	I-NP
o	cc	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
Guarneri_de_Gesù	np00000	I-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
posible	aq0cs0	O
hacer	vmn0000	O
una	di0fs0	B-NP
réplica	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
cuadro	ncms000	I-NP
de	sps00	I-NP
Leonardo	np00000	I-NP
o	cc	I-NP
de	sps00	I-NP
Rafael	np00000	I-NP
sin	sps00	O
que	cs	O
un	di0ms0	B-NP
experto	ncms000	I-NP
lo	pp3msa00	B-NP
note	vmsp3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
violines	ncmp000	I-NP
no	rn	O
se	p0000000	O
pueden	vmip3p0	B-VP
copiar	vmn0000	I-VP
,	fc	O
son	vsip3p0	B-VP
únicos	aq0mp0	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Claude_Lebet	np00000	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
luthiers	ncmp000	I-NP
más	rg	O
reconocido	aq0msp	O
.	fp	O
El	da0ms0	B-NP
constructor	ncms000	I-NP
destacó	vmis3s0	B-VP
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
diferencias	ncfp000	I-NP
que	pr0cn000	O
distinguen	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
principales	aq0cp0	I-NP
fabricantes	nccp000	I-NP
de	sps00	I-NP
instrumentos	ncmp000	I-NP
de	sps00	I-NP
cuerda	ncfs000	I-NP
.	fp	O
""""	fe	O
Stradivari	np00000	B-NP
desarrolló	vmis3s0	B-VP
su	dp3cs0	B-NP
técnica	ncfs000	I-NP
a_través_de	sps00	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
familias	ncfp000	I-NP
optó	vmis3s0	B-VP
por	sps00	O
una	di0fs0	B-NP
vía	ncfs000	I-NP
más	rg	I-NP
instintiva	aq0fs0	I-NP
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
Claude_Lebet	np00000	B-NP
.	fp	O
Como	cs	O
prueba	ncfs000	B-NP
de	sps00	O
que	cs	O
los	da0mp0	B-NP
violines	ncmp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
violas	ncfp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
violonchelos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
exponen	vmip3p0	B-VP
han	vaip3p0	B-VP
mejorado	vmp00sm	I-VP
con	sps00	O
el	da0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
solistas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Orquesta_de_Valencia	np00000	I-NP
ofrecerán	vmif3p0	B-VP
un	di0ms0	B-NP
concierto	ncms000	I-NP
con	sps00	O
las	da0fp0	B-NP
cotizadas	aq0fpp	O
piezas	ncfp000	B-NP
entre	sps00	I-NP
sus	dp3cp0	I-NP
manos	ncfp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
próximo	aq0ms0	I-NP
día_14		I-NP
.	fp	O
