hallan	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
cárcel	ncfs000	I-NP
,	fc	O
así_como	cc	B-NP
para	sps00	I-NP
Carlos_Iñigo_Blasco	np00000	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
declaró	vmis3s0	B-VP
en	sps00	O
rebeldía	ncfs000	B-NP
por	sps00	O
hallarse	vmn0000	O
huido	aq0msp	O
.	fp	O
A	sps00	O
los	da0mp0	B-NP
restantes	aq0cp0	I-NP
les	pp3cpd00	B-NP
mantuvo	vmis3s0	B-VP
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
libertad	ncfs000	I-NP
provisional	aq0cs0	I-NP
.	fp	O
De	sps00	O
las	da0fp0	B-NP
33		I-NP
personas	ncfp000	I-NP
para	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
Ministerio_Fiscal	np00000	I-NP
solicitó	vmis3s0	B-VP
el	da0ms0	B-NP
procesamiento	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
juez	nccs000	I-NP
decidió	vmis3s0	B-VP
excluir	vmn0000	O
""""	fe	O
de_momento	rg	O
y	cc	O
a_pesar_de	sps00	O
los	da0mp0	B-NP
indicios	ncmp000	I-NP
existentes	aq0cp0	I-NP
""""	fe	O
a	sps00	O
Alberto_Frias	np00000	B-NP
y	cc	I-NP
Mario_Zubiaga	np00000	I-NP
,	fc	O
hasta	sps00	O
que	cs	O
les	pp3cpd00	B-NP
tome	vmsp3s0	B-VP
declaración	ncfs000	B-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
29_de_agosto		I-NP
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
días	ncmp000	I-NP
previos	aq0mp0	I-NP
interrogará	vmif3s0	B-VP
al	spcms	O
conjunto	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
procesados	aq0mpp	O
.	fp	O
Para	sps00	O
argumentar	vmn0000	O
la	da0fs0	B-NP
actividad	ncfs000	I-NP
delictiva	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
acusados	aq0mpp	O
,	fc	O
Garzón	np00000	B-NP
invocó	vmis3s0	B-VP
un	di0ms0	B-NP
auto	ncms000	I-NP
que	pr0cn000	O
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
dictó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
4_de_abril		B-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
declara	vmip3s0	B-VP
la	da0fs0	B-NP
ilicitud	ncfs000	I-NP
de	sps00	I-NP
Ekin	np00000	I-NP
.	fp	O
En	sps00	O
dicho	aq0msp	O
escrito	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
juez	nccs000	I-NP
sostiene	vmip3s0	B-VP
que	cs	O
Ekin	np00000	B-NP
es	vsip3s0	B-VP
""""	fe	O
sin	sps00	O
ningún	di0ms0	B-NP
género	ncms000	I-NP
de	sps00	I-NP
dudas	ncfp000	I-NP
""""	fe	O
la	da0fs0	B-NP
sucesora	ncfs000	I-NP
de	sps00	I-NP
KAS	np00000	I-NP
,	fc	O
que	pr0cn000	O
funcionó	vmis3s0	B-VP
como	cs	O
aparato	ncms000	B-NP
político	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
banda	ncfs000	I-NP
hasta	sps00	O
su	dp3cs0	B-NP
ilegalización	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
noviembre_de_1998		I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
auto	ncms000	I-NP
de	sps00	I-NP
procesamiento	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
321		I-NP
páginas	ncfp000	I-NP
,	fc	O
Garzón	np00000	B-NP
ilustra	vmip3s0	B-VP
con	sps00	O
numerosos	aq0mp0	B-NP
ejemplos	ncmp000	I-NP
los	da0mp0	B-NP
métodos	ncmp000	I-NP
de	sps00	I-NP
Ekin	np00000	I-NP
.	fp	O
Matanzas	np00000	B-NP
afirma	vmip3s0	B-VP
que	cs	O
se	p0300000	O
aprovechó	vmis3s0	B-VP
de	sps00	O
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
abogado	ncms000	I-NP
para	sps00	O
dar	vmn0000	O
instrucciones	ncfp000	B-NP
a	sps00	O
los	da0mp0	B-NP
presos	ncmp000	I-NP
de	sps00	I-NP
ETA	np00000	I-NP
.	fp	O
En_concreto	rg	O
,	fc	O
cuenta	vmip3s0	B-VP
que	cs	O
se	p0300000	O
presentó	vmis3s0	B-VP
ante	sps00	O
un	di0ms0	B-NP
recluso	ncms000	I-NP
como	cs	O
""""	fe	B-NP
comisario	ncms000	I-NP
político	aq0ms0	I-NP
""""	fe	I-NP
y	cc	O
le	pp3csd00	B-NP
advirtió	vmis3s0	B-VP
de	sps00	O
que	cs	O
,	fc	O
en_caso_de	sps00	O
solicitar	vmn0000	O
la	da0fs0	B-NP
libertad	ncfs000	I-NP
condicional	aq0cs0	I-NP
,	fc	O
quedaría	vmic3s0	B-VP
""""	fe	O
automáticamente	rg	O
expulsado	aq0msp	O
""""	fe	O
del	spcms	O
Movimiento_de_Liberación_Nacional_Vasco	np00000	B-NP
.	fp	O
Josu_Ternera	np00000	B-NP
cita	vmip3s0	B-VP
su	dp3cs0	B-NP
historial	ncms000	I-NP
de	sps00	I-NP
activista	nccs000	I-NP
etarra	aq0cs0	I-NP
desde	sps00	I-NP
1973		I-NP
y	cc	O
lo	pp3msa00	B-NP
presenta	vmip3s0	B-VP
como	cs	O
un	di0ms0	B-NP
asiduo	aq0ms0	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
reuniones	ncfp000	I-NP
de	sps00	I-NP
Ekin	np00000	I-NP
y	cc	I-NP
Jarrai	np00000	I-NP
,	fc	O
haciendo	vmg0000	O
prevaler	vmn0000	O
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	O
aforado	aq0msp	O
.	fp	O
