los	da0mp0	I-NP
actores	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
dramaturgo	ncms000	I-NP
confesó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
obra	ncfs000	I-NP
aún	rg	O
no	rn	O
tiene	vmip3s0	B-VP
concretada	aq0fsp	O
la	da0fs0	B-NP
escena	ncfs000	I-NP
final	aq0cs0	I-NP
.	fp	O
Por	sps00	O
lógica	ncfs000	B-NP
,	fc	O
afirmó	vmis3s0	B-VP
Boadella	np00000	B-NP
,	fc	O
deberá	vmif3s0	B-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
muerte	ncfs000	I-NP
del	spcms	I-NP
pintor	ncms000	I-NP
,	fc	O
aunque	cs	O
esta	dd0fs0	B-NP
idea	ncfs000	I-NP
le	pp3csd00	B-NP
parece	vmip3s0	B-VP
""""	fe	O
bastante	rg	O
pueril	aq0cs0	O
""""	fe	O
,	fc	O
ya_que	cs	O
""""	fe	O
los	da0mp0	B-NP
genios	ncmp000	I-NP
nunca	rg	O
mueren	vmip3p0	B-VP
""""	fe	O
.	fp	O
