algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuales	pr0cp000	I-NP
eran	vsii3p0	B-VP
niñas	ncfp000	B-NP
.	fp	O
Además	rg	O
,	fc	O
murieron	vmis3p0	B-VP
11		B-NP
hombres	ncmp000	I-NP
y	cc	O
ocho	dn0cp0	B-NP
personas	ncfp000	I-NP
resultaron	vmis3p0	B-VP
heridas	aq0fpp	O
.	fp	O
Sólo	rg	B-NP
tres	dn0cp0	I-NP
mujeres	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
consiguieron	vmis3p0	B-VP
saltar	vmn0000	O
a_tiempo	rg	O
,	fc	O
resultaron	vmis3p0	B-VP
ilesas	aq0fp0	O
.	fp	O
El	da0ms0	B-NP
accidente	ncms000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
después	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
se	p0300000	O
decidiera	vmsi3s0	B-VP
a	sps00	O
cruzar	vmn0000	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
del	spcms	I-NP
tren	ncms000	I-NP
pese_a	sps00	O
la	da0fs0	B-NP
intensa	aq0fs0	I-NP
niebla	ncfs000	I-NP
que	pr0cn000	O
cubría	vmii3s0	B-VP
la	da0fs0	B-NP
zona	ncfs000	I-NP
.	fp	O
Eso	pd0ns000	B-NP
hizo	vmis3s0	B-VP
que	cs	O
,	fc	O
hasta	sps00	O
que	cs	O
no	rn	O
estuvo	vmis3s0	B-VP
sobre	sps00	O
los	da0mp0	B-NP
raíles	ncmp000	I-NP
,	fc	O
no	rn	O
percibiera	vmsi3s0	B-VP
la	da0fs0	B-NP
presencia	ncfs000	I-NP
del	spcms	I-NP
ferrocarril	ncms000	I-NP
.	fp	O
Entonces	rg	O
,	fc	O
su	dp3cs0	B-NP
única	aq0fs0	I-NP
reacción	ncfs000	I-NP
fue	vsis3s0	B-VP
acelerar	vmn0000	O
.	fp	O
Ese	dd0ms0	B-NP
acelerón	ncms000	I-NP
,	fc	O
que	pr0cn000	O
sacó	vmis3s0	B-VP
el	da0ms0	B-NP
vehículo	ncms000	I-NP
de	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
y	cc	O
salvó	vmis3s0	B-VP
la	da0fs0	B-NP
vida	ncfs000	I-NP
del	spcms	I-NP
conductor	ncms000	I-NP
,	fc	O
fue	vsis3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
condenó	vmis3s0	B-VP
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
campesinos	ncmp000	I-NP
puesto_que	cs	O
el	da0ms0	B-NP
tractor	ncms000	I-NP
arrastró	vmis3s0	B-VP
al	spcms	O
remolque	ncms000	B-NP
donde	pr000000	O
viajaban	vmii3p0	B-VP
hasta	sps00	O
colocarlo	vmn0000	O
a_merced_de	sps00	O
la	da0fs0	B-NP
brutal	aq0cs0	I-NP
arremetida	ncfs000	I-NP
del	spcms	I-NP
ferrocarril	ncms000	I-NP
.	fp	O
Tras	sps00	O
el	da0ms0	B-NP
choque	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
conductor	ncms000	I-NP
se	p0300000	O
dio	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
fuga	ncfs000	I-NP
y	cc	O
actualmente	rg	O
es	vsip3s0	B-VP
buscado	vmp00sm	I-VP
por	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
.	fp	O
