Torres_Gemelas	np00000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
La	da0fs0	B-NP
película	ncfs000	I-NP
salió	vmis3s0	B-VP
en	sps00	O
EEUU	np00000	B-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
y	cc	I-NP
media	pn0fs000	I-NP
después	rg	O
del	spcms	O
11_de_septiembre		B-NP
.	fp	O
El	da0ms0	B-NP
día_12		I-NP
,	fc	O
los	da0mp0	B-NP
rollos	ncmp000	I-NP
debían	vmii3p0	B-VP
enviarse	vmn0000	I-VP
,	fc	O
y	cc	O
ese	dd0ms0	B-NP
día	ncms000	I-NP
no	rn	O
sabíamos	vmii1p0	B-VP
ni	rg	O
si	cs	O
íbamos	vmii1p0	B-VP
a	sps00	I-VP
lanzarla	vmn0000	I-VP
,	fc	O
dadas	vmp00pf	B-VP
las	da0fp0	B-NP
circunstancias	ncfp000	I-NP
.	fp	O
Pendía	vmii3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
interrogante	nccs000	I-NP
sobre	sps00	O
si	cs	O
era	vsii3s0	B-VP
conveniente	aq0cs0	O
estrenar	vmn0000	O
en	sps00	O
esos	dd0mp0	B-NP
momentos	ncmp000	I-NP
una	di0fs0	B-NP
comedia	ncfs000	I-NP
,	fc	O
y	cc	O
ya	rg	O
no	rn	O
digamos	vmsp1p0	B-VP
con	sps00	O
referencias	ncfp000	B-NP
al	spcms	I-NP
World_Trade_Center	np00000	I-NP
.	fp	O
Nadie	pi0cs000	B-NP
sabía	vmii3s0	B-VP
qué	pt0cs000	B-NP
hacer	vmn0000	O
.	fp	O
Unos	pi0mp000	B-NP
creían	vmii3p0	B-VP
que	cs	O
debíamos	vmii1p0	B-VP
mantener	vmn0000	I-VP
los	da0mp0	B-NP
planos	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
torres	ncfp000	I-NP
,	fc	O
otros	pi0mp000	B-NP
decían	vmii3p0	B-VP
que	cs	O
no	rn	O
.	fp	O
En	sps00	O
retrospectiva	ncfs000	B-NP
,	fc	O
me	p010s000	O
doy_cuenta	vmip1s0	B-VP
de	sps00	O
que	cs	O
no	rn	O
había	vaii3s0	B-VP
una	di0fs0	B-NP
decisión	ncfs000	I-NP
más	rg	I-NP
correcta	aq0fs0	I-NP
que	cs	O
la	da0fs0	B-NP
otra	pi0fs000	I-NP
.	fp	O
Sólo	rg	O
sé	vmip1s0	B-VP
que	cs	O
tuve	vmis1s0	B-VP
que	cs	I-VP
tomarla	vmn0000	I-VP
el	da0ms0	B-NP
12_de_septiembre		I-NP
y	cc	O
no	rn	O
fue	vsis3s0	B-VP
fácil	aq0cs0	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Qué	dt0cn0	B-NP
reacciones	ncfp000	I-NP
obtuvo	vmis3s0	B-VP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Hubo	vais3s0	B-VP
de	sps00	O
todo	di0ms0	B-NP
tipo	ncms000	I-NP
.	fp	O
Muchos	pi0mp000	B-NP
me	pp1cs000	B-NP
dijeron	vmis3p0	B-VP
que	cs	O
se	p0300000	O
sentían	vmii3p0	B-VP
felices	aq0cp0	O
de	sps00	O
poder	vmn0000	O
ver	vmn0000	O
una	di0fs0	B-NP
comedia	ncfs000	I-NP
en	sps00	O
tan	rg	B-NP
trágica	aq0fs0	I-NP
situación	ncfs000	I-NP
.	fp	O
Si	cs	O
sirvió	vmis3s0	B-VP
para	sps00	O
olvidar	vmn0000	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
durante	sps00	O
un	di0ms0	B-NP
par	ncms000	I-NP
de	sps00	I-NP
horas	ncfp000	I-NP
,	fc	O
me	pp1cs000	B-NP
doy	vmip1s0	B-VP
por	sps00	O
satisfecho	aq0msp	O
.	fp	O
-	fg	O
-	fg	O
Usted	pp2cs00p	B-NP
es	vsip3s0	B-VP
neoyorquino	aq0ms0	O
,	fc	O
¿	fia	B-NP
verdad	ncfs000	I-NP
?	fit	I-NP
-	fg	O
-	fg	O
.	fp	O
Al	spcms	O
100%	zp	B-NP
.	fp	O
Amo	vmip1s0	B-VP
Nueva_York	np00000	B-NP
,	fc	O
aunque	cs	O
ahora	rg	O
vivo	vmip1s0	B-VP
en	sps00	O
Los_Ángeles	np00000	B-NP
.	fp	O
Pero	cc	O
voy	vmip1s0	B-VP
muy	rg	O
a_menudo	rg	O
y	cc	O
mis	dp1cps	B-NP
últimas	ao0fp0	I-NP
cuatro	dn0cp0	I-NP
películas	ncfp000	I-NP
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
rodadas	vmp00pf	I-VP
allí	rg	O
.	fp	O
-	fg	O
-	fg	O
En	sps00	O
la	da0fs0	B-NP
película	ncfs000	I-NP
aparecen	vmip3p0	B-VP
cameos	ncmp000	B-NP
de	sps00	I-NP
muchísimos	di0mp0	I-NP
famosos	ncmp000	I-NP
.	fp	O
David_Bowie	np00000	B-NP
,	fc	I-NP
Donald_Trump	np00000	I-NP
,	fc	I-NP
Natalie_Portman	np00000	I-NP
.	fp	O
¿	fia	O
Cómo	pt000000	O
logró	vmis3s0	B-VP
convencerles	vmn0000	O
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Hay	vaip3s0	B-VP
muchas	di0fp0	B-NP
celebridades	ncfp000	I-NP
que	pr0cn000	O
acuden	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
pases	ncmp000	I-NP
de	sps00	I-NP
moda	ncfs000	I-NP
,	fc	O
así_que	rg	O
me	pp1cs000	B-NP
pareció	vmis3s0	B-VP
apropiado	aq0msp	O
incorporar	vmn0000	O
a	sps00	O
unos	di0mp0	B-NP
cuantos	ncmp000	I-NP
.	fp	O
Llamé	vmis1s0	B-VP
a	sps00	O
un	di0ms0	B-NP
par	ncms000	I-NP
de	sps00	I-NP
amigos	ncmp000	I-NP
y	cc	O
luego	rg	O
envié	vmis1s0	B-VP
el	da0ms0	B-NP
guión	ncms000	I-NP
a	sps00	O
David_Bowie	np00000	B-NP
.	fp	O
Le	pp3csd00	B-NP
gustó	vmis3s0	B-VP
y	cc	O
aceptó	vmis3s0	B-VP
.	fp	O
A_partir_de	sps00	O
ahí	rg	O
,	fc	O
todo	pi0ms000	B-NP
fue	vsis3s0	B-VP
más	rg	O
fácil	aq0cs0	O
,	fc	O
porque	cs	O
fuimos	vmis1p0	B-VP
diciendo	vmg0000	I-VP
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
que	cs	O
teníamos	vmii1p0	B-VP
a	sps00	O
Bowie	np00000	B-NP
a_bordo	rg	O
.	fp	O
Además	rg	O
,	fc	O
rodamos	vmip1p0	B-VP
unas	di0fp0	B-NP
escenas	ncfp000	I-NP
mientras	cs	O
se	p0000000	O
celebraban	vmii3p0	B-VP
los	da0mp0	B-NP
premios	ncmp000	I-NP
VH1	np00000	I-NP
de	sps00	I-NP
moda	ncfs000	I-NP
,	fc	O
y	cc	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
ya	rg	O
iban	vmii3p0	B-VP
a	sps00	I-VP
ir	vmn0000	I-VP
,	fc	O
de_modo_que	cs	O
no	rn	O
les	pp3cpd00	B-NP
importó	vmis3s0	B-VP
participar	vmn0000	O
.	fp	O
-	fg	O
-	fg	O
Claudia_Schiffer	np00000	B-NP
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
papelito	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Se	p0300000	O
moría	vmii3s0	B-VP
de	sps00	O
ganas	ncfp000	B-NP
de	sps00	O
salir	vmn0000	O
.	fp	O
En	sps00	O
un	di0ms0	B-NP
mundo	ncms000	I-NP
como	cs	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moda	ncfs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
gente	ncfs000	I-NP
tiende	vmip3s0	B-VP
a	sps00	O
tomarse	vmn0000	O
tan	rg	O
en_serio	rg	O
,	fc	O
debe	vmip3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
gratificante	aq0cs0	O
echar	vmn0000	O
un	di0ms0	B-NP
paso	ncms000	I-NP
atrás	rg	I-NP
alguna	di0fs0	B-NP
vez	ncfs000	I-NP
y	cc	O
burlarse	vmn0000	O
de	sps00	O
todo	pi0ms000	B-NP
.	fp	O
Ella	pp3fs000	B-NP
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
sentido	ncms000	I-NP
del	spcms	I-NP
humor	ncms000	I-NP
sobre	sps00	I-NP
sí	pp3cno00	I-NP
misma	di0fs0	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
La	da0fs0	B-NP
vanidad	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moda	ncfs000	I-NP
es	vsip3s0	B-VP
equiparable	aq0cs0	O
a	sps00	O
la	da0fs0	B-NP
del	spcms	I-NP
cine	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Tienen	vmip3p0	B-VP
su	dp3cs0	B-NP
relación	ncfs000	I-NP
.	fp	O
En	sps00	O
ambas	dn0fp0	B-NP
industrias	ncfp000	I-NP
hay	vaip3s0	B-VP
mucha	di0fs0	B-NP
vanidad	ncfs000	I-NP
,	fc	O
sobre_todo	rg	O
por	sps00	O
la	da0fs0	B-NP
manera	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
la	da0fs0	B-NP
gente	ncfs000	I-NP
reacciona	vmip3s0	B-VP
ante	sps00	O
la	da0fs0	B-NP
belleza	ncfs000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
celebridades	ncfp000	I-NP
.	fp	O
No	rn	O
entiendo	vmip1s0	B-VP
la	da0fs0	B-NP
razón	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
verdad	ncfs000	I-NP
,	fc	O
pero	cc	O
así	rg	O
es	vsip3s0	B-VP
nuestra	dp1fsp	B-NP
cultura	ncfs000	I-NP
.	fp	O
-	fg	O
-	fg	O
Usted	pp2cs00p	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
actor	ncms000	I-NP
muy	rg	I-NP
cómico	aq0ms0	I-NP
.	fp	O
¿	fia	O
Pero	cc	O
es	vsip3s0	B-VP
divertido	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
real	aq0cs0	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
me	pp1cs000	B-NP
considero	vmip1s0	B-VP
especialmente	rg	O
divertido	aq0msp	O
.	fp	O
Disfruto	vmip1s0	B-VP
viendo	vmg0000	O
a	sps00	O
personas	ncfp000	B-NP
y	cc	I-NP
filmes	ncmp000	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
hacen	vmip3p0	B-VP
reír	vmn0000	O
,	fc	O
pero	cc	O
querer	vmn0000	O
ser	vsn0000	O
siempre	rg	O
gracioso	aq0ms0	O
supone	vmip3s0	B-VP
una	di0fs0	B-NP
presión	ncfs000	I-NP
terrible	aq0cs0	I-NP
sobre	sps00	I-NP
uno	pi0ms000	I-NP
mismo	aq0ms0	I-NP
.	fp	O
-	fg	O
-	fg	O
En	sps00	O
Zoolander	np00000	B-NP
aparecen	vmip3p0	B-VP
sus	dp3cp0	B-NP
padres	ncmp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
esposa	ncfs000	I-NP
.	fp	O
¿	fia	O
Qué_tal	pt000000	O
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
de	sps00	O
dirigir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
familia	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
me	p010s000	O
sentí	vmis1s0	B-VP
extraño	aq0ms0	O
.	fp	O
Todos	pi0mp000	B-NP
son	vsip3p0	B-VP
actores	ncmp000	B-NP
y	cc	O
se	p0300000	O
toman	vmip3p0	B-VP
su	dp3cs0	B-NP
trabajo	ncms000	I-NP
en_serio	rg	O
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Disfruta	vmip3s0	B-VP
dirigiendo	vmg0000	O
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Mucho	rg	O
.	fp	O
Me	pp1cs000	B-NP
encanta	vmip3s0	B-VP
coger	vmn0000	O
una	di0fs0	B-NP
idea	ncfs000	I-NP
y	cc	O
desarrollarla	vmn0000	O
,	fc	O
pero	cc	O
me	pp1cs000	B-NP
gusta	vmip3s0	B-VP
,	fc	O
sobre_todo	rg	O
,	fc	O
ponerla	vmn0000	O
a_prueba	sps00	O
con	sps00	O
público	ncms000	B-NP
.	fp	O
Si	cs	O
se	p0300000	O
ríen	vmip3p0	B-VP
,	fc	O
maravilloso	aq0ms0	O
;	fx	O
si	cs	O
no	rn	O
,	fc	O
haces	vmip2s0	B-VP
los	da0mp0	B-NP
ajustes	ncmp000	I-NP
necesarios	aq0mp0	I-NP
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
proceso	ncms000	I-NP
fascinante	aq0cs0	I-NP
.	fp	O
Creo	vmip1s0	B-VP
que	cs	O
no	rn	O
la	pp3fsa00	B-NP
he	vaip1s0	B-VP
pifiado	vmp00sm	I-VP
demasiado	rg	O
con	sps00	O
Zoolander	np00000	B-NP
.	fp	O
