""""	fe	O
Se	p0000000	O
sabe	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
.	fp	O
El	da0ms0	B-NP
problema	ncms000	I-NP
es	vsip3s0	B-VP
que	cs	O
llega	vmip3s0	B-VP
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	O
tomar	vmn0000	O
decisiones	ncfp000	B-NP
,	fc	O
y	cc	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
es	vsip3s0	B-VP
muy	rg	O
duro	aq0ms0	O
,	fc	O
y	cc	O
a_veces	rg	O
no	rn	O
interesa	vmip3s0	B-VP
tomar	vmn0000	O
decisiones	ncfp000	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
