dotada	aq0fsp	O
de	sps00	O
accesos	ncmp000	B-NP
en	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Pastrana	np00000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Llobregós	np00000	I-NP
,	fc	I-NP
próxima	aq0fs0	I-NP
al	spcms	I-NP
mercado	ncms000	I-NP
municipal	aq0cs0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
llevará	vmif3s0	B-VP
el	da0ms0	B-NP
metro	ncms000	I-NP
a	sps00	O
25.000		B-NP
vecinos	ncmp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
zona	ncfs000	I-NP
del	spcms	I-NP
distrito	ncms000	I-NP
de	sps00	I-NP
Horta-Guinardó	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
accesos	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
estación	ncfs000	I-NP
de	sps00	I-NP
Vall_d'Hebron	np00000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
5		I-NP
serán	vsif3p0	B-VP
los	da0mp0	B-NP
mismos	pi0mp000	I-NP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
3		I-NP
:	fd	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Basses_d'Horta	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
avenida	ncfs000	I-NP
Jordà	np00000	I-NP
,	fc	O
esquina	ncfs000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Perea	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
la	da0fs0	I-NP
misma	di0fs0	I-NP
avenida	ncfs000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
confluencia	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
paseo	ncms000	I-NP
del	spcms	I-NP
Vall_d'Hebron	np00000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
vestíbulo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estación	ncfs000	I-NP
se	p0000000	O
instalarán	vmif3p0	B-VP
varios	di0mp0	B-NP
paneles	ncmp000	I-NP
orientativos	aq0mp0	I-NP
para	sps00	O
facilitar	vmn0000	O
la	da0fs0	B-NP
llegada	ncfs000	I-NP
al	spcms	I-NP
recinto	ncms000	I-NP
hospitalario	aq0ms0	I-NP
.	fp	O
