avisa	vmip3s0	B-VP
al	spcms	O
Barça	np00000	B-NP
de	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mayores	aq0cp0	I-NP
peligros	ncmp000	I-NP
con	sps00	O
que	pr0cn000	B-NP
se	p0300000	O
encontrará	vmif3s0	B-VP
en	sps00	O
Atenas	np00000	B-NP
:	fd	O
""""	fe	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
campo	ncms000	I-NP
muy	rg	O
complicado	aq0msp	O
por	sps00	O
sus	dp3cp0	B-NP
reducidas	aq0fpp	O
dimensiones	ncfp000	B-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
clubs	ncmp000	I-NP
españoles	aq0mp0	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
visitado	vmp00sm	I-VP
el	da0ms0	B-NP
Apostolos_Nikolaidis	np00000	I-NP
no	rn	O
comprenden	vmip3p0	B-VP
cómo	pt000000	O
la	da0fs0	B-NP
UEFA	np00000	I-NP
autoriza	vmip3s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
griego	aq0ms0	I-NP
a	sps00	O
disputar	vmn0000	O
partidos	ncmp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
competición	ncfs000	I-NP
de	sps00	I-NP
clubs	ncmp000	I-NP
de	sps00	I-NP
más	rg	I-NP
alto	aq0ms0	I-NP
nivel	ncms000	I-NP
en	sps00	O
un	di0ms0	B-NP
recinto	ncms000	I-NP
tan	rg	I-NP
viejo	aq0ms0	I-NP
y	cc	I-NP
,	fc	I-NP
sobre_todo	sps00	I-NP
,	fc	I-NP
con	sps00	I-NP
accesos	ncmp000	I-NP
e	cc	I-NP
instalaciones	ncfp000	I-NP
tan	rg	I-NP
anticuadas	aq0fpp	I-NP
.	fp	O
Una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
más	rg	O
impresiona	vmip3s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
visitante	aq0cs0	I-NP
cuando	cs	O
llega	vmip3s0	B-VP
en	sps00	O
autocar	ncms000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
ubicación	ncfs000	I-NP
del	spcms	I-NP
estadio	ncms000	I-NP
,	fc	O
encajonado	aq0msp	O
en_medio_de	sps00	O
callejuelas	ncfp000	B-NP
estrechas	aq0fp0	I-NP
.	fp	O
Las	da0fp0	B-NP
entradas	ncfp000	I-NP
al	spcms	I-NP
recinto	ncms000	I-NP
son	vsip3p0	B-VP
angostas	aq0fp0	O
y	cc	O
,	fc	O
a_través_de	sps00	O
ellas	pp3fp000	B-NP
,	fc	O
el	da0ms0	B-NP
visitante	nccs000	I-NP
empieza	vmip3s0	B-VP
a	sps00	I-VP
tener	vmn0000	I-VP
la	da0fs0	B-NP
sensación	ncfs000	I-NP
de	sps00	O
que	cs	O
acude	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
lugar	ncms000	I-NP
donde	pr000000	O
,	fc	O
probablemente	rg	O
,	fc	O
vivirá	vmif3s0	B-VP
un	di0ms0	B-NP
auténtico	aq0ms0	I-NP
infierno	ncms000	I-NP
.	fp	O
Pero	cc	O
toda	di0fs0	B-NP
esta	dd0fs0	I-NP
teoría	ncfs000	I-NP
la	pp3fsa00	B-NP
dinamitó	vmis3s0	B-VP
el	da0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
mocosos	ncmp000	I-NP
,	fc	O
encabezado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
joven	nccs000	I-NP
de	sps00	I-NP
19		I-NP
años	ncmp000	I-NP
Javier_García_Portillo	np00000	B-NP
,	fc	O
que	pr0cn000	O
Vicente_del_Bosque	np00000	B-NP
alineó	vmis3s0	B-VP
en	sps00	O
Atenas	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
partido	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
liguilla	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
Real_Madrid	np00000	I-NP
ya	rg	O
estaba	vmii3s0	B-VP
clasificado	aq0msp	O
para	sps00	O
los	da0mp0	B-NP
cuartos	ncmp000	I-NP
de	sps00	I-NP
final	ncfs000	I-NP
y	cc	O
el	da0ms0	B-NP
Panathinaikos	np00000	I-NP
necesitaba	vmii3s0	B-VP
un	di0ms0	B-NP
punto	ncms000	I-NP
para	sps00	O
asegurarse	vmn0000	O
su	dp3cs0	B-NP
presencia	ncfs000	I-NP
entre	sps00	O
los	da0mp0	B-NP
ocho	dn0cp0	I-NP
mejores	aq0cp0	I-NP
.	fp	O
Y	cc	O
Miñambres	np00000	B-NP
,	fc	I-NP
Bravo	np00000	I-NP
y	cc	I-NP
Portillo	np00000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otros	pi0mp000	I-NP
,	fc	O
se	p0300000	O
olvidaron	vmis3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
,	fc	O
de	sps00	O
las	da0fp0	B-NP
bengalas	ncfp000	I-NP
y	cc	O
del	spcms	O
griterío	ncms000	B-NP
y	cc	O
empataron	vmis3p0	B-VP
2-2		B-NP
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
que	pr0cn000	O
lanzó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
fama	ncfs000	I-NP
al	spcms	O
delantero	ncms000	B-NP
más	rg	I-NP
prolífico	aq0ms0	I-NP
-	fg	O
ha	vaip3s0	B-VP
marcado	vmp00sm	I-VP
más	rg	B-NP
de	sps00	I-NP
700		I-NP
goles	ncmp000	I-NP
-	fg	O
que	pr0cn000	O
ha	vaip3s0	B-VP
pasado	vmp00sm	I-VP
por	sps00	O
la	da0fs0	B-NP
cantera	ncfs000	I-NP
blanca	aq0fs0	I-NP
.	fp	O
13		B-NP
meses	ncmp000	I-NP
invictos	aq0mp0	I-NP
en	sps00	I-NP
Atenas	np00000	I-NP
.	fp	O
Otros	pi0mp000	B-NP
no	rn	O
lo	pp3msa00	B-NP
han	vaip3p0	B-VP
tenido	vmp00sm	I-VP
tan	rg	O
fácil	aq0cs0	O
en	sps00	O
un	di0ms0	B-NP
campo	ncms000	I-NP
,	fc	I-NP
similar	aq0cs0	I-NP
al	spcms	I-NP
de	sps00	I-NP
Vallecas	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
esos	pd0mp000	I-NP
que	pr0cn000	O
tanto	rg	O
incomodan	vmip3p0	B-VP
al	spcms	O
Barça	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
Panathinaikos	np00000	I-NP
no	rn	O
pierde	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
estadio	ncms000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
Liga_de_Campeones	np00000	I-NP
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
20_de_febrero_del_2001		I-NP
,	fc	O
cuando	pr000000	O
cayó	vmis3s0	B-VP
por	sps00	O
1-2		B-NP
ante	sps00	O
el	da0ms0	B-NP
Sturm_Graz	np00000	I-NP
(	fpa	B-NP
Austria	np00000	I-NP
)	fpt	I-NP
.	fp	O
Desde	sps00	O
ese	dd0ms0	B-NP
día	ncms000	I-NP
,	fc	O
nadie	pi0cs000	B-NP
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
al	spcms	O
conjunto	ncms000	B-NP
verde	aq0cs0	I-NP
,	fc	O
pese_a_que	cs	O
por	sps00	O
Atenas	np00000	B-NP
han	vaip3p0	B-VP
pasado	vmp00sm	I-VP
Manchester_United	np00000	B-NP
(	fpa	I-NP
1-1		I-NP
)	fpt	I-NP
,	fc	I-NP
Slavia_de_Praga	np00000	I-NP
(	fpa	I-NP
1-0		I-NP
)	fpt	I-NP
,	fc	I-NP
Mallorca	np00000	I-NP
(	fpa	I-NP
2-0		I-NP
)	fpt	I-NP
,	fc	I-NP
Arsenal	np00000	I-NP
(	fpa	I-NP
1-0		I-NP
)	fpt	I-NP
,	fc	I-NP
Schalke	np00000	I-NP
04		I-NP
(	fpa	B-NP
2-0		I-NP
)	fpt	I-NP
,	fc	I-NP
Oporto	np00000	I-NP
(	fpa	I-NP
0-0		I-NP
)	fpt	I-NP
,	fc	I-NP
Sparta_de_Praga	np00000	I-NP
(	fpa	I-NP
2-1		I-NP
)	fpt	I-NP
y	cc	I-NP
Real_Madrid	np00000	I-NP
(	fpa	I-NP
2-2		I-NP
)	fpt	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
griegos	ncmp000	I-NP
son	vsip3p0	B-VP
complicados	aq0mpp	O
en	sps00	O
su	dp3cs0	B-NP
campo	ncms000	I-NP
por	sps00	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
afición	ncfs000	I-NP
,	fc	O
pero	cc	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
que	pr0cn000	O
hemos	vaip1p0	B-VP
jugado	vmp00sm	I-VP
contra	sps00	O
ellos	pp3mp000	B-NP
hemos	vaip1p0	B-VP
comprobado	vmp00sm	I-VP
que	cs	O
bajan	vmip3p0	B-VP
mucho	rg	O
su	dp3cs0	B-NP
rendimiento	ncms000	I-NP
cuando	cs	O
juegan	vmip3p0	B-VP
fuera	rg	O
de	sps00	O
casa	ncfs000	B-NP
.	fp	O
A	sps00	O
doble	aq0cs0	B-NP
partido	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Barça	np00000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
favorito	aq0ms0	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
Makaay	np00000	B-NP
,	fc	I-NP
delantero	ncms000	I-NP
del	spcms	I-NP
Deportivo	np00000	I-NP
.	fp	O
Escuchando	vmg0000	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	O
ya	rg	O
han	vaip3p0	B-VP
jugado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
vetusto	aq0ms0	I-NP
estadio	ncms000	I-NP
ateniense	aq0cs0	I-NP
,	fc	O
de	sps00	O
nada	pi0cs000	B-NP
sirven	vmip3p0	B-VP
las	da0fp0	B-NP
amenazantes	aq0cp0	I-NP
palabras	ncfp000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
madridista	nccs000	I-NP
Robert_Jarni	np00000	I-NP
,	fc	O
actual	aq0cs0	B-NP
jugador	ncms000	I-NP
del	spcms	I-NP
Panathinaikos	np00000	I-NP
:	fd	O
""""	fe	O
El	da0ms0	B-NP
estadio	ncms000	I-NP
es	vsip3s0	B-VP
pequeño	aq0ms0	O
y	cc	O
se	p0300000	O
llenará	vmif3s0	B-VP
""""		O
.	fp	O
""""		O
Será	vsif3s0	B-VP
un	di0ms0	B-NP
infierno	ncms000	I-NP
para	sps00	O
el	da0ms0	B-NP
Barça	np00000	I-NP
durante	sps00	O
los	da0mp0	B-NP
90		I-NP
minutos	ncmp000	I-NP
""""	fe	O
.	fp	O
