memorable	aq0cs0	I-NP
Anells_d'aigua	np00000	I-NP
-	fg	B-NP
-	fg	I-NP
Dansa_de_la_primavera	np00000	I-NP
y	cc	I-NP
Bir_demet_yasemen	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
abrillantaron	vmis3p0	B-VP
un	di0ms0	B-NP
repertorio	ncms000	I-NP
quizá	rg	O
algo	rg	O
afectado	aq0msp	O
por	sps00	O
un	di0ms0	B-NP
superávit	ncms000	I-NP
de	sps00	I-NP
mística	ncfs000	I-NP
y	cc	I-NP
autocomplacencia	ncfs000	I-NP
espiritual	aq0cs0	I-NP
.	fp	O
Este	pd0ms000	B-NP
fue	vsis3s0	B-VP
,	fc	O
no_obstante	rg	O
,	fc	O
el	da0ms0	B-NP
guión	ncms000	I-NP
de	sps00	I-NP
Bonet	np00000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
orientalistas	aq0cp0	I-NP
conciertos	ncmp000	I-NP
de	sps00	I-NP
1999		I-NP
.	fp	O
Aunque	cs	O
,	fc	O
para	sps00	O
místico	ncms000	B-NP
,	fc	O
Amancio_Prada	np00000	B-NP
.	fp	O
Sus	dp3cp0	B-NP
guiños	ncmp000	I-NP
a	sps00	I-NP
Rosalía_de_Castro	np00000	I-NP
,	fc	I-NP
Alvaro_Cunqueiro	np00000	I-NP
y	cc	I-NP
Federico_García_Lorca	np00000	I-NP
pasan	vmip3p0	B-VP
por	sps00	O
el	da0ms0	B-NP
filtro	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
austeridad	ncfs000	I-NP
expresiva	aq0fs0	I-NP
de	sps00	I-NP
riguroso	aq0ms0	I-NP
acabado	ncms000	I-NP
técnico	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
ironía	ncfs000	I-NP
sigue	vmip3s0	B-VP
sin	sps00	O
ser	vsn0000	O
su	dp3cs0	B-NP
fuerte	ncms000	I-NP
,	fc	O
pero	cc	O
Prada	np00000	B-NP
conserva	vmip3s0	B-VP
el	da0ms0	B-NP
atractivo	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
personaje	ncms000	I-NP
fuera	rg	I-NP
de	sps00	I-NP
tiempo	ncms000	I-NP
que	pr0cn000	O
,	fc	O
en	sps00	O
castellano	ncms000	B-NP
o	cc	O
en	sps00	O
gallego	ncms000	B-NP
,	fc	O
consigue	vmip3s0	B-VP
seducir	vmn0000	O
con	sps00	O
temarios	ncmp000	B-NP
tan	rg	I-NP
estéticamente	rg	I-NP
inflexibles	aq0cp0	I-NP
como	cs	O
los	da0mp0	B-NP
de	sps00	I-NP
Ciudad_encantada	np00000	I-NP
,	fc	I-NP
La_guitarra	np00000	I-NP
y	cc	I-NP
Libre_te_quiero	np00000	I-NP
.	fp	O
Poéticamente	rg	O
intachable	aq0cs0	O
.	fp	O
El	da0ms0	B-NP
capítulo	ncms000	I-NP
más	rg	I-NP
frágil	aq0cs0	I-NP
del	spcms	I-NP
doble	dn0cs0	I-NP
concierto	ncms000	I-NP
recayó	vmis3s0	B-VP
,	fc	O
en_fin	sps00	O
,	fc	O
en	sps00	O
unas	di0fp0	B-NP
colaboraciones	ncfp000	I-NP
probablemente	rg	O
resentidas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
rodaje	ncms000	I-NP
.	fp	O
Bonet	np00000	B-NP
abordó	vmis3s0	B-VP
en	sps00	O
gallego	ncms000	B-NP
su	dp3cs0	B-NP
ya	rg	O
conocida	aq0fsp	O
Campanas_de_Bastabales	np00000	B-NP
(	fpa	I-NP
de	sps00	I-NP
Rosalía_de_Castro	np00000	I-NP
)	fpt	I-NP
con	sps00	O
integridad	ncfs000	B-NP
,	fc	O
pero	cc	O
Prada	np00000	B-NP
se	p0300000	O
quedó	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
discreta	aq0fs0	I-NP
intervención	ncfs000	I-NP
en	sps00	I-NP
catalán	ncms000	I-NP
en	sps00	I-NP
Què_volen_aquesta_gent	np00000	I-NP
y	cc	I-NP
Per_Hipòcrates	np00000	I-NP
.	fp	O
Cabía	vmii3s0	B-VP
esperar	vmn0000	O
algo	pi0cs000	B-NP
más	rg	I-NP
.	fp	O
