con	sps00	I-NP
el	da0ms0	I-NP
carácter	ncms000	I-NP
urbano	aq0ms0	I-NP
del	spcms	I-NP
vial	ncms000	I-NP
que	pr0cn000	O
proyecta	vmip3s0	B-VP
el	da0ms0	B-NP
consistorio	ncms000	I-NP
de	sps00	I-NP
L'Hospitalet	np00000	I-NP
.	fp	O
De_hecho	rg	O
,	fc	O
el	da0ms0	B-NP
PERI	np00000	I-NP
ya	rg	O
contempla	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
futuros	aq0mp0	I-NP
edificios	ncmp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
se	p0000000	O
alineen	vmsp3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
paseo	ncms000	I-NP
peatonal	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
avenida	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
permitirá	vmif3s0	B-VP
construir	vmn0000	O
330		B-NP
pisos	ncmp000	I-NP
de	sps00	I-NP
promoción	ncfs000	I-NP
privada	aq0fsp	O
y	cc	O
habilitar	vmn0000	O
8.000		B-NP
metros_cuadrados	ncmp000	I-NP
de	sps00	I-NP
zonas	ncfp000	I-NP
verdes	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
incluirá	vmif3s0	B-VP
también	rg	O
""""	fe	B-NP
una	di0fs0	I-NP
reordenación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
trama	ncfs000	I-NP
urbana	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
explicó	vmis3s0	B-VP
Corbacho	np00000	B-NP
,	fc	O
y	cc	O
facilitará	vmif3s0	B-VP
que	cs	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Enric_Morera	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Bacardí	np00000	I-NP
,	fc	O
que	pr0cn000	O
actualmente	rg	O
acaban	vmip3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
límites	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
planta	ncfs000	I-NP
industrial	aq0cs0	I-NP
,	fc	O
desemboquen	vmm03p0	B-VP
en	sps00	O
la	da0fs0	B-NP
Gran_Via	np00000	I-NP
,	fc	I-NP
junto_a	sps00	I-NP
la	da0fs0	I-NP
estación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Ferrocarrils	np00000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
alcalde	ncms000	I-NP
,	fc	O
dentro	rg	O
de	sps00	O
un	di0ms0	B-NP
año	ncms000	I-NP
podría	vmic3s0	B-VP
empezar	vmn0000	I-VP
a	sps00	I-VP
ejecutarse	vmn0000	I-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
fase	ncfs000	I-NP
del	spcms	I-NP
proyecto	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
porción	ncfs000	I-NP
del	spcms	I-NP
solar	ncms000	I-NP
comprendida	aq0msp	O
entre	sps00	O
las	da0fp0	B-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Modern	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Alhambra	np00000	I-NP
,	fc	O
que	pr0cn000	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
no	rn	O
usa	vmip3s0	B-VP
actualmente	rg	O
.	fp	O
El	da0ms0	B-NP
traslado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fábrica	ncfs000	I-NP
,	fc	O
especializada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
fabricación	ncfs000	I-NP
de	sps00	I-NP
envases	ncmp000	I-NP
metálicos	aq0mp0	I-NP
,	fc	O
no	rn	O
reportará	vmif3s0	B-VP
pérdida	ncfs000	B-NP
de	sps00	I-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
.	fp	O
Casi	rg	O
con	sps00	O
toda	di0fs0	B-NP
seguridad	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
firma	ncfs000	I-NP
buscará	vmif3s0	B-VP
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
emplazamiento	ncms000	I-NP
fuera	rg	O
del	spcms	O
término	ncms000	B-NP
municipal	aq0cs0	I-NP
de	sps00	I-NP
L'Hospitalet	np00000	I-NP
.	fp	O
