pesado	aq0ms0	O
controlaron	vmis3p0	B-VP
las	da0fp0	B-NP
calles	ncfp000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
,	fc	I-NP
en_especial	rg	I-NP
un	di0ms0	I-NP
amplio	aq0ms0	I-NP
perímetro	ncms000	I-NP
alrededor	rg	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
congresos	ncmp000	I-NP
.	fp	O
Muchos	di0mp0	B-NP
escaparates	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tiendas	ncfp000	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
centros	ncmp000	I-NP
comerciales	aq0cp0	I-NP
fueron	vsis3p0	B-VP
tapados	vmp00pm	I-VP
con	sps00	O
planchas	ncfp000	B-NP
de	sps00	I-NP
madera	ncfs000	I-NP
tras	sps00	O
la	da0fs0	B-NP
ruptura	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
lunas	ncfp000	I-NP
la	da0fs0	B-NP
víspera	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
antidisturbios	aq0cn0	I-NP
impedían	vmii3p0	B-VP
ayer	rg	O
acercarse	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
grupos	ncmp000	I-NP
radicales	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
intentaban	vmii3p0	B-VP
volver	vmn0000	O
a	sps00	O
bloquear	vmn0000	O
el	da0ms0	B-NP
acceso	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
conferencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMC	np00000	I-NP
como	cs	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
día	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
unidades	ncfp000	I-NP
policiales	aq0cp0	I-NP
no	rn	O
vacilaron	vmis3p0	B-VP
en	sps00	O
detener	vmn0000	O
a	sps00	O
quienes	pr0cp000	O
desobedecían	vmii3p0	B-VP
sus	dp3cp0	B-NP
instrucciones	ncfp000	I-NP
de	sps00	O
mantenerse	vmn0000	O
alejados	aq0mpp	O
.	fp	O
El	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	O
detenidos	aq0mpp	O
por	sps00	O
los	da0mp0	B-NP
incidentes	nccp000	I-NP
superaba	vmii3s0	B-VP
ya	rg	O
las	da0fp0	B-NP
240		I-NP
personas	ncfp000	I-NP
al	spcms	O
final	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
de	sps00	I-NP
ayer	rg	I-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
policiales	aq0cp0	I-NP
.	fp	O
Pese_al	spcms	O
dispositivo	ncms000	B-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
,	fc	O
grupos	ncmp000	B-NP
de	sps00	I-NP
jóvenes	nccp000	I-NP
,	fc	I-NP
algunos	pi0mp000	I-NP
disfrazados	aq0mpp	O
de	sps00	O
tortugas	ncfp000	B-NP
o	cc	O
de	sps00	O
otros	di0mp0	B-NP
animales	ncmp000	I-NP
,	fc	O
intentaron	vmis3p0	B-VP
concentrarse	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
para	sps00	O
formar	vmn0000	O
cadenas	ncfp000	B-NP
humanas	aq0fp0	I-NP
.	fp	O
Las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
se	p0300000	O
reforzaron	vmis3p0	B-VP
ayer	rg	O
con	sps00	O
la	da0fs0	B-NP
llegada	ncfs000	I-NP
a	sps00	I-NP
Seattle	np00000	I-NP
de	sps00	I-NP
300		I-NP
agentes	nccp000	I-NP
procedentes	aq0cp0	I-NP
del	spcms	I-NP
resto	ncms000	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
Washington	np00000	I-NP
.	fp	O
Por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
,	fc	O
unos	di0mp0	B-NP
200		I-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Guardia_Nacional	np00000	I-NP
también	rg	O
fueron	vsis3p0	B-VP
desplegados	vmp00pm	I-VP
por	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
logró	vmis3s0	B-VP
recuperar	vmn0000	O
el	da0ms0	B-NP
control	ncms000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
alrededor	rg	O
de	sps00	O
las	da0fp0	B-NP
7		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
del	spcms	I-NP
martes		I-NP
(	fpa	I-NP
4		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madrugada	ncfs000	I-NP
hora	ncfs000	B-NP
española	aq0fs0	I-NP
)	fpt	I-NP
tras	sps00	O
desalojar	vmn0000	O
calle	ncfs000	B-NP
por	sps00	I-NP
calle	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
grupos	ncmp000	I-NP
radicales	aq0cp0	I-NP
con	sps00	O
gases	ncmp000	B-NP
lacrimógenos	aq0mp0	I-NP
y	cc	I-NP
contundentes	aq0cp0	I-NP
cargas	ncfp000	I-NP
.	fp	O
No_obstante	cc	O
,	fc	O
durante	sps00	O
la	da0fs0	B-NP
noche	ncfs000	I-NP
aún	rg	O
se	p0300000	O
produjeron	vmis3p0	B-VP
algunos	di0mp0	B-NP
enfrentamientos	ncmp000	I-NP
aislados	aq0mpp	O
.	fp	O
Los	da0mp0	B-NP
incidentes	nccp000	I-NP
del	spcms	I-NP
martes		I-NP
fueron	vsis3p0	B-VP
protagonizados	vmp00pm	I-VP
por	sps00	O
jóvenes	nccp000	B-NP
encapuchados	aq0mp0	O
y	cc	O
equipados	aq0mpp	O
con	sps00	O
máscaras	ncfp000	B-NP
antigás	aq0cn0	I-NP
que	pr0cn000	O
rompieron	vmis3p0	B-VP
escaparates	ncmp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
centros	ncmp000	I-NP
comerciales	aq0cp0	I-NP
,	fc	O
incendiaron	vmis3p0	B-VP
contenedores	ncmp000	B-NP
y	cc	O
se	p0300000	O
enfrentaron	vmis3p0	B-VP
repetidamente	rg	O
a	sps00	O
la	da0fs0	B-NP
policía	nccs000	I-NP
.	fp	O
Tras	sps00	O
la	da0fs0	B-NP
disolución	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
masiva	aq0fs0	I-NP
y	cc	I-NP
pacífica	aq0fs0	I-NP
manifestación	ncfs000	I-NP
convocada	aq0fsp	O
por	sps00	O
sindicatos	ncmp000	B-NP
,	fc	I-NP
asociaciones	ncfp000	I-NP
ecologistas	aq0cp0	I-NP
y	cc	I-NP
organizaciones	ncfp000	I-NP
no	rn	I-NP
gubernamentales	aq0cp0	I-NP
(	fpa	I-NP
ONG	np00000	I-NP
)	fpt	I-NP
contra	sps00	O
la	da0fs0	B-NP
OMC	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
mundialización	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
multinacionales	ncfp000	I-NP
""""	fe	I-NP
,	fc	O
Paul_Schell	np00000	B-NP
,	fc	I-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
Seattle	np00000	I-NP
,	fc	O
declaró	vmis3s0	B-VP
a	sps00	O
media	dn0fs0	B-NP
tarde	ncfs000	I-NP
del	spcms	I-NP
Martes		I-NP
el	da0ms0	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
emergencia	ncfs000	I-NP
y	cc	O
decretó	vmis3s0	B-VP
el	da0ms0	B-NP
toque	ncms000	I-NP
de	sps00	I-NP
queda	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
.	fp	O
""""	fe	O
Esto	pd0ns000	B-NP
no	rn	O
volverá	vmif3s0	B-VP
a	sps00	I-VP
ocurrir	vmn0000	I-VP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
Schell	np00000	B-NP
en	sps00	O
una	di0fs0	B-NP
entrevista	ncfs000	I-NP
televisada	aq0fsp	O
.	fp	O
""""	fe	O
Vamos	vmip1p0	B-VP
a	sps00	I-VP
utilizar	vmn0000	I-VP
cada	di0cs0	B-NP
medio	ncms000	I-NP
de	sps00	O
que	pr0cn000	B-NP
dispongamos	vmsp1p0	B-VP
y	cc	O
actuaremos	vmif1p0	B-VP
inmediatamente	rg	O
contra	sps00	O
cualquier	di0cs0	B-NP
desmán	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
calles	ncfp000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
Toque	ncms000	B-NP
de	sps00	I-NP
queda	ncfs000	I-NP
vigente	aq0cs0	I-NP
.	fp	O
En_principio	rg	O
,	fc	O
el	da0ms0	B-NP
toque	ncms000	I-NP
de	sps00	I-NP
queda	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
emergencia	ncfs000	I-NP
se	p0000000	O
mantendrán	vmif3p0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
final	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
reunión	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
noche	ncfs000	I-NP
del	spcms	I-NP
martes		I-NP
,	fc	O
unos	di0mp0	B-NP
2.000		I-NP
manifestantes	nccp000	I-NP
radicales	aq0cp0	I-NP
se	p0300000	O
hicieron	vmis3p0	B-VP
con	sps00	O
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cruces	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
calles	ncfp000	I-NP
alrededor	rg	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
congresos	ncmp000	I-NP
para	sps00	O
impedir	vmn0000	O
el	da0ms0	B-NP
acceso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
conferencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMC	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
policía	nccs000	I-NP
,	fc	O
que	pr0cn000	O
tardó	vmis3s0	B-VP
varias	di0fp0	B-NP
horas	ncfp000	I-NP
en	sps00	O
controlar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
cargó	vmis3s0	B-VP
con	sps00	O
gases	ncmp000	B-NP
lacrimógenos	aq0mp0	I-NP
para	sps00	O
desalojar	vmn0000	O
a	sps00	O
esos	dd0mp0	B-NP
grupos	ncmp000	I-NP
de	sps00	O
las	da0fp0	B-NP
inmediaciones	ncfp000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
reuniones	ncfp000	I-NP
.	fp	O
